datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.4057268333333333,336,12,6,169.3.0.5.13.30.154.186,8,169.3.0.5.13.30.154,7,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,40.0,0.9650884833333332,369,20,5,169.3.2.5.13.30.19,7,169.3.0.5.13.30,6,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,2.5254242797731914,431,6,5,169.3.0.5.13.30.154,7,169.3.0.5.13.30,6,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,40.0,0.7944794,772,23,6,169.3.2.5.13.11.192,7,169.3.2.5.13.11,6,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,1.5462302966666666,157,4,17,169.3.1.18.20.163,6,169.3.1.18.20,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,21.2,1.613574625,1003,7,21,169.3.2.5.13.96,6,169.3.0.5.13,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,21.2,1.4517367833333332,754,18,5,169.3.0.4.185.194,6,169.3.0.4.185,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,21.2,0.7944794,312,23,7,169.3.0.195.58.120,6,169.3.0.195.58,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,4.510437770736855,420,5,21,169.3.0.5.13.30,6,169.3.0.5.13,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,40.0,1.3935709166666665,419,15,17,169.3.1.18.20.100,6,169.3.1.18.20,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,40.0,1.3935709166666665,445,15,17,169.3.1.18.20.142,6,169.3.1.18.20,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,21.2,1.913796827343001,195,6,21,169.3.2.5.13.11,6,169.3.0.5.13,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,40.0,1.4057268333333333,414,12,21,169.3.2.5.13.128,6,169.3.0.5.13,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,1.50053515,959,13,16,169.3.2.5.22.153,6,169.3.2.5.22,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,1.3935709166666665,598,15,16,169.3.2.5.25.98,6,169.3.2.5.25,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,40.0,0.9820097666666666,931,2,16,169.3.2.5.25.165,6,169.3.2.5.25,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,1.4348863333333333,237,21,2,169.3.2.5.190.150,6,169.3.2.5.190,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,1.5462302966666666,73,4,7,169.3.2.17.74.92,6,169.3.2.17.74,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,40.0,1.443274313333333,308,9,7,169.3.2.17.74.107,6,169.3.2.17.74,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,1.655125408333333,407,1,12,169.3.2.17.71.35,6,169.3.2.17.71,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,40.0,0.3385286666666668,208,17,12,169.3.2.17.71.143,6,169.3.2.17.71,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,40.0,1.02386445,457,14,12,169.3.2.17.71.156,6,169.3.2.17.71,5,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,1.4517367833333332,154,18,15,169.3.0.4.82,5,169.3.0.4,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,1.4348863333333333,363,21,15,169.3.0.4.104,5,169.3.0.4,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,40.0,1.1200414833333332,42,6,15,169.3.0.4.113,5,169.3.0.4,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,21.2,1.443274313333333,793,9,15,169.3.0.4.157,5,169.3.0.4,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,0.9820097666666666,213,2,15,169.3.0.4.183,5,169.3.0.4,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,21.2,2.4678148352318385,654,5,15,169.3.0.4.185,5,169.3.0.4,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,40.0,1.1200414833333332,761,6,15,169.3.0.4.198,5,169.3.0.4,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,21.2,1.1885475666666667,102,10,3,169.3.0.16.55,5,169.3.0.16,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,0.9650884833333332,530,20,3,169.3.0.16.127,5,169.3.0.16,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,1.613574625,282,7,3,169.3.0.16.180,5,169.3.0.16,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,1.4057268333333333,696,12,3,169.3.0.16.187,5,169.3.0.16,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,1.5462302966666666,122,4,12,169.3.0.47.118,5,169.3.0.47,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,0.9650884833333332,252,20,4,169.3.0.8.197,5,169.3.0.8,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,74.0,1.0218600166666665,897,5,4,169.3.0.8.135,5,169.3.0.8,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,21.2,1.655125408333333,656,1,4,169.3.0.24.72,5,169.3.0.24,4,barabasi,2,6,40.78129872478735,572.8289989324819
2011-06-26 15:00:00,0,40.0,1.5462302966666666,298,4,4,169.3.0.24.171,5,169.3.0.24,4,barabasi,2,6,40.78129872478735,572.8289989324819
