datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,0.3385286666666668,770,17,12,198.23.14.4.49,5,198.23.14.4,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,74.0,0.9820097666666666,639,2,6,198.23.1.160.56,5,198.23.1.160,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.1885475666666667,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.5462302966666666,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,74.0,1.4057268333333333,878,12,13,198.23.6.21.69,5,198.23.6.21,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.4517367833333332,680,18,2,198.23.1.16.77,5,198.23.1.16,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.0218600166666665,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,21.2,1.3531460499999999,711,11,14,198.23.14.72.85,5,198.23.14.72,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,74.0,1.02386445,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.1885475666666667,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,0.9809568833333332,846,19,13,198.23.14.26.91,5,198.23.14.26,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,74.0,1.4517367833333332,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,21.2,0.8170727999999999,626,22,18,198.12.3.20.111,5,198.12.3.20,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.3531460499999999,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.5462302966666666,589,4,12,198.23.1.15.119,5,198.23.1.15,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.480313685,582,16,12,198.23.1.75.125,5,198.23.1.75,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.4057268333333333,310,12,16,198.12.100.50.133,5,198.12.100.50,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.1200414833333332,806,6,12,198.23.14.4.139,5,198.23.14.4,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.4348863333333333,363,21,1,198.23.1.2.142,5,198.23.1.2,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.613574625,801,7,1,198.23.1.2.147,5,198.23.1.2,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,21.2,1.575016668333333,920,8,16,198.23.1.10.156,5,198.23.1.10,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,0.9016716,489,3,16,198.23.14.17.159,5,198.23.14.17,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,0.9650884833333332,883,20,1,198.23.1.2.163,5,198.23.1.2,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,0.3385286666666668,485,17,13,198.23.14.26.164,5,198.23.14.26,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,40.0,1.50053515,516,13,2,198.23.60.105.167,5,198.23.60.105,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,21.2,0.3385286666666668,635,17,20,198.23.154.28.168,5,198.23.154.28,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,74.0,0.9016716,431,3,22,198.27.0.34.171,5,198.27.0.34,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,21.2,0.3385286666666668,554,17,2,198.23.60.105.173,5,198.23.60.105,4,barabasi,0,6,79.41604418403418,557.4770656433458
2011-06-26 15:00:00,0,21.2,1.0218600166666665,149,5,14,198.23.14.72.179,5,198.23.14.72,4,barabasi,0,6,79.41604418403418,557.4770656433458
