datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.5172762466666668,886,18,10,4.1.0.24.28.149,6,4.1.0.24.28,5,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.8773255183333334,642,2,15,4.1.0.8.127,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.8619849783333334,205,8,15,4.5.6.8.54,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,808,23,21,4.1.0.2.74,5,4.1.0.2,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.7028672666666667,308,11,21,4.1.0.2.85,5,4.1.0.2,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.9489842266666668,1065,13,22,4.1.0.3.61,5,4.1.0.3,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,-2.911783466666667,765,21,15,4.1.0.11.64,5,4.1.0.11,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.4775050166666667,672,19,15,4.1.0.11.66,5,4.1.0.11,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.7790776366666666,605,9,15,4.1.0.11.96,5,4.1.0.11,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.73743495,107,15,15,4.1.0.8.97,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.73743495,967,15,15,4.1.0.11.130,5,4.1.0.11,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.7790776366666666,653,9,11,4.1.0.9.125,5,4.1.0.9,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,1.3884628441920719,459,10,22,4.1.0.24.28,5,4.1.0.24,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.8868327389830508,726,16,22,4.1.0.24.107,5,4.1.0.24,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.4775050166666667,923,19,15,4.1.0.8.14,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.8619849783333334,1001,8,1,4.1.0.103.145,5,4.1.0.103,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.8773255183333334,891,2,15,4.1.0.8.17,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.9032333233333334,696,4,15,4.1.0.8.26,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,667,17,15,4.1.0.8.35,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.5748816333333334,778,20,15,4.1.0.8.37,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,475,23,15,4.1.0.8.109,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.8619849783333334,855,8,15,4.1.0.8.36,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.73743495,167,15,15,4.1.0.8.42,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.9690112033333333,796,1,15,4.1.0.8.47,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.052214833333333446,626,12,15,4.1.0.8.129,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.47377768333333337,640,14,15,4.1.0.8.50,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.9277334416666667,853,7,15,4.1.0.8.72,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.9032333233333334,268,4,15,4.1.0.8.75,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,438,23,15,4.1.0.8.119,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.5748816333333334,687,20,15,4.1.0.8.81,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,-2.911783466666667,185,21,15,4.1.0.8.90,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.7862994016666668,461,3,15,4.1.0.8.102,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,-2.911783466666667,903,21,15,4.1.0.8.116,5,4.1.0.8,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.5748816333333334,506,20,20,4.5.6.18.57,5,4.5.6.18,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.73743495,151,15,20,4.5.6.18.92,5,4.5.6.18,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.7790776366666666,362,9,20,4.5.6.18.100,5,4.5.6.18,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.5748816333333334,528,20,20,4.5.10.15.132,5,4.15,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,680,23,14,4.7.12.21.79,5,4.7.12.21,4,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.9032333233333334,845,4,7,4.7.71.29,4,4.7.71,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.8713094383333333,654,10,15,4.51.98.58,4,4.51.98,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.9489842266666668,638,13,16,4.1.30.59,4,4.1.30,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.9241190933333333,641,22,16,4.1.30.133,4,4.1.30,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,-2.3632933570259747,846,21,1,4.1.0.2,4,4.1.0,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,1.8726063485205657,835,22,1,4.1.0.3,4,4.1.0,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,-0.20725958929690147,907,15,1,4.1.0.11,4,4.1.0,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,1.4813559725893768,764,11,1,4.1.0.9,4,4.1.0,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.9241190933333333,545,22,1,4.1.0.44,4,4.1.0,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,3.1972514254403146,415,22,1,4.1.0.24,4,4.1.0,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.7862994016666668,221,3,1,4.1.0.25,4,4.1.0,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.8713094383333333,217,10,1,4.1.0.45,4,4.1.0,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,1.8298910270523747,1051,1,1,4.1.0.103,4,4.1.0,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,-2.911783466666667,874,21,1,4.1.0.131,4,4.1.0,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.7790776366666666,464,9,20,4.5.6.16,4,4.5.6,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.8619849783333334,463,8,20,4.5.6.40,4,4.5.6,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.5748816333333334,310,20,20,4.5.6.95,4,4.5.6,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,2.6658201716248384,327,20,20,4.5.6.18,4,4.5.6,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.9032333233333334,269,4,20,4.5.6.67,4,4.5.6,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,-2.911783466666667,584,21,20,4.5.6.68,4,4.5.6,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,59,23,20,4.5.6.108,4,4.5.6,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.8868327389830508,434,16,20,4.5.6.110,4,4.5.6,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.8773255183333334,625,2,20,4.5.6.139,4,4.5.6,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,302,17,14,4.5.10.19,4,4.5.10,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,298,23,14,4.5.10.104,4,4.5.10,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.052214833333333446,584,12,14,4.5.10.113,4,4.5.10,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,-2.911783466666667,689,21,16,4.5.22.122,4,4.22,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.7862994016666668,304,3,14,4.5.10.143,4,4.5.10,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.9489842266666668,322,13,3,4.5.20.124,4,4.5.20,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.7790776366666666,779,9,20,4.5.87.126,4,4.5.87,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.9690112033333333,274,1,9,4.5.112.99,4,4.5.112,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.9489842266666668,465,13,21,4.5.140.77,4,4.5.140,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,5.570706720191515,88,15,1,4.1.0.8,4,4.1.0,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.3195777806209802,328,14,23,4.7.12.21,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.052214833333333446,817,12,23,4.7.12.46,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.9690112033333333,430,1,23,4.7.12.62,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,246,23,23,4.7.12.63,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.7862994016666668,795,3,23,4.7.12.80,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.5748816333333334,778,20,23,4.7.12.82,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.052214833333333446,150,12,23,4.7.12.86,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.8619849783333334,881,8,23,4.7.12.101,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.4775050166666667,246,19,23,4.7.12.105,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.8868327389830508,809,16,23,4.7.12.114,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.8868327389830508,910,16,23,4.7.12.135,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.9032333233333334,504,4,23,4.7.12.137,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.8773255183333334,466,2,23,4.7.12.142,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.8713094383333333,155,10,23,4.7.12.148,4,4.7.12,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,-2.911783466666667,536,21,13,4.7.89.123,4,4.7.89,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,742,23,6,4.7.13.41,4,4.7.13,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,745,23,6,4.7.13.88,4,4.7.13,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,651,23,2,4.7.23.128,4,4.7.23,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.9489842266666668,505,13,18,4.7.53.78,4,4.7.53,3,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.052214833333333446,512,12,4,4.31.27,3,4.31,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.73743495,567,15,15,4.33.65,3,4.33,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.9241190933333333,322,22,15,4.33.69,3,4.33,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.9489842266666668,747,13,7,4.51.73,3,4.51,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,1.608487119927473,536,15,7,4.51.98,3,4.51,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.8773255183333334,464,2,7,4.51.121,3,4.51,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.9489842266666668,630,13,7,4.51.136,3,4.51,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,0.8619849783333334,31,8,4,4.31.147,3,4.31,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,2.7582689151400617,578,16,20,4.1.30,3,4.1,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,40.0,0.7028672666666667,199,11,20,4.1.134,3,4.1,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,74.0,11.966474077016327,590,1,20,4.1.0,3,4.1,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,5.0497667286226156,421,20,10,4.5.6,3,4.5,2,barabasi,5,6,62.93303245414852,224.24333407453724
2011-03-28 11:00:00,0,21.2,0.5578076322591639,341,14,10,4.5.10,3,4.5,2,barabasi,5,6,62.93303245414852,224.24333407453724
