datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.73743495,666,15,17,24.8.27.2.5.15,6,24.8.27.2.5,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,-2.911783466666667,541,21,4,24.8.6.2.0.17,6,24.8.6.0,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,-2.911783466666667,1089,21,4,24.8.6.2.0.34,6,24.8.6.0,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.47377768333333337,477,14,3,24.8.6.0.39.41,6,24.8.6.0.39,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,260,17,8,24.8.6.2.3.54,6,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.052214833333333446,677,12,2,24.8.6.2.45.60,6,24.8.6.45,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.7028672666666667,625,11,5,24.8.6.0.42.69,6,24.8.6.0.42,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.6104527166666667,719,5,23,24.8.6.0.26.72,6,24.8.6.0.26,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.6104527166666667,501,5,23,24.8.6.0.26.73,6,24.8.6.0.26,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.052214833333333446,505,12,8,24.8.6.2.3.77,6,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.7790776366666666,364,9,3,24.8.6.0.39.83,6,24.8.6.0.39,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,699,17,8,24.8.67.19.62.85,6,24.67.19.62,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.5748816333333334,402,20,16,24.8.27.2.29.89,6,24.8.27.2.29,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.7862994016666668,707,3,17,24.8.27.2.5.91,6,24.8.27.2.5,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.8619849783333334,578,8,17,24.8.27.2.5.94,6,24.8.27.2.5,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.052214833333333446,1224,12,4,24.8.6.2.0.99,6,24.8.6.0,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.052214833333333446,1067,12,4,24.8.6.2.0.104,6,24.8.6.0,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.7790776366666666,408,9,23,24.8.6.0.26.106,6,24.8.6.0.26,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.9241190933333333,802,22,16,24.8.27.2.29.123,6,24.8.27.2.29,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.8619849783333334,572,8,3,24.8.6.0.39.131,6,24.8.6.0.39,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,621,17,4,24.8.6.2.0.144,6,24.8.6.0,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.47377768333333337,615,14,22,24.8.27.2.51.146,6,24.8.27.2.51,5,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,-2.911783466666667,504,21,16,24.8.6.2.22.147,6,24.8.4.22,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,1.7816769540516475,259,17,6,24.8.27.2.5,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,664,17,8,24.8.6.3.9,5,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,-2.911783466666667,474,21,6,24.8.27.2.14,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.47377768333333337,669,14,6,24.8.27.2.18,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.9489842266666668,541,13,4,24.8.6.0.23,5,24.8.6.0,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,1.8444460333683925,841,23,4,24.8.6.0.26,5,24.8.6.0,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,2.383143993591994,438,16,6,24.8.27.2.29,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,784,17,6,24.8.27.2.35,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,890,23,6,24.8.27.2.38,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,2.899648823773178,868,3,4,24.8.6.0.39,5,24.8.6.0,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,1.3128611909254748,260,5,4,24.8.6.0.42,5,24.8.6.0,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.9241190933333333,282,22,6,24.8.27.2.44,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.73743495,706,15,18,24.48.33.30.49,5,24.48.33.30,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,1.3978252466731083,246,22,6,24.8.27.2.51,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.7862994016666668,570,3,20,24.8.4.1.53,5,24.8.4.1,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.9489842266666668,306,13,2,24.8.6.45.59,5,24.8.6.45,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.7028672666666667,256,11,20,24.8.4.1.68,5,24.8.4.1,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.8619849783333334,544,8,22,24.8.6.43.74,5,24.8.6.43,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,946,23,8,24.8.6.3.75,5,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.5748816333333334,407,20,6,24.8.27.2.76,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.7862994016666668,954,3,4,24.8.6.0.78,5,24.8.6.0,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.7421949166666668,394,6,6,24.8.27.2.80,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.8868327389830508,178,16,6,24.8.27.2.86,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.8868327389830508,407,16,6,24.8.27.2.87,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.7862994016666668,231,3,2,24.8.6.45.88,5,24.8.6.45,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.5172762466666668,1109,18,4,24.8.6.0.97,5,24.8.6.0,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.9277334416666667,889,7,16,24.79.3.31.98,5,24.79.3.31,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.8619849783333334,153,8,6,24.8.27.2.109,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.8713094383333333,86,10,19,24.102.119.149.110,5,24.102.119.149,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.7421949166666668,226,6,16,24.8.4.22.114,5,24.8.4.22,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.8713094383333333,788,10,6,24.8.27.2.116,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.7028672666666667,628,11,18,24.79.3.65.117,5,24.79.3.65,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.5172762466666668,146,18,6,24.8.27.2.121,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.5172762466666668,264,18,8,24.67.19.62.122,5,24.67.19.62,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.7028672666666667,219,11,7,24.8.27.37.128,5,24.8.27.37,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.052214833333333446,56,12,6,24.8.27.2.129,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.8713094383333333,713,10,6,24.8.27.2.140,5,24.8.27.2,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.4775050166666667,515,19,20,24.8.27.93.124,5,24.8.27.93,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.8713094383333333,218,10,20,24.8.27.93.145,5,24.8.27.93,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.8619849783333334,692,8,19,24.8.4.46.148,5,24.8.4.46,4,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,2.8545039134195456,834,4,22,24.8.6.0,4,24.8.6,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,2.063677774475996,729,20,4,24.8.4.1,4,24.8.4,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.5748816333333334,1165,20,22,24.8.6.7,4,24.8.6,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.47377768333333337,179,14,8,24.79.3.10,4,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.73743495,97,15,4,24.8.4.16,4,24.8.4,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.9241190933333333,858,22,8,24.79.3.20,4,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.7862994016666668,426,3,4,24.67.19.21,4,24.67.19,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,-1.2851549730651959,350,16,4,24.8.4.22,4,24.8.4,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.8619849783333334,641,8,8,24.79.3.28,4,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,1.2545122594650238,172,18,7,24.48.33.30,4,24.48.33,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,1.8134292401076202,68,16,8,24.79.3.31,4,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,1.6302070503307011,457,7,1,24.8.27.37,4,24.8.27,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.5748816333333334,354,20,4,24.67.19.40,4,24.67.19,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,1.7855034681599986,417,22,22,24.8.6.43,4,24.8.6,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,2.6633006748333687,732,2,22,24.8.6.45,4,24.8.6,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.73743495,463,15,8,24.79.3.47,4,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.9489842266666668,678,13,8,24.79.3.55,4,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.9277334416666667,683,7,8,24.79.3.61,4,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.7795229353905813,625,8,4,24.67.19.62,4,24.67.19,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.7028672666666667,200,11,8,24.79.3.63,4,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,1.2199827562380703,759,18,8,24.79.3.65,4,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.73743495,344,15,8,24.79.3.70,4,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.7421949166666668,691,6,4,24.67.19.82,4,24.67.19,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,74.0,0.47377768333333337,503,14,4,24.67.19.92,4,24.67.19,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.4775050166666667,200,19,2,24.102.119.96,4,24.102.119,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,21.2,0.7421949166666668,60,6,8,24.79.3.101,4,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.6104527166666667,184,5,8,24.79.3.111,4,24.79.3,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,0.6104527166666667,261,5,4,24.67.19.112,4,24.67.19,3,barabasi,5,6,64.55046966826323,251.00310018692272
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,152,17,16,24.11.71.113,4,24.11.71,3,barabasi,5,6,64.55046966826323,251.00310018692272
