datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.7421949166666668,596,6,4,77.14.0.26.59,5,77.14.0.26,4,barabasi,0,6,50.36537890898091,221.8344394263541
2011-03-28 11:00:00,0,74.0,0.9241190933333333,43,22,19,77.14.1.4.92,5,77.14.1.4,4,barabasi,0,6,50.36537890898091,221.8344394263541
2011-03-28 11:00:00,0,40.0,0.9489842266666668,308,13,1,77.5.3.74.107,5,77.5.3.74,4,barabasi,0,6,50.36537890898091,221.8344394263541
2011-03-28 11:00:00,0,74.0,0.7421949166666668,147,6,20,77.14.0.49.110,5,77.14.0.49,4,barabasi,0,6,50.36537890898091,221.8344394263541
2011-03-28 11:00:00,0,74.0,0.7790776366666666,122,9,19,77.14.0.47.118,5,77.14.0.47,4,barabasi,0,6,50.36537890898091,221.8344394263541
2011-03-28 11:00:00,0,40.0,0.5172762466666668,315,18,16,77.14.9.95.120,5,77.14.9.95,4,barabasi,0,6,50.36537890898091,221.8344394263541
2011-03-28 11:00:00,0,40.0,0.8868327389830508,947,16,18,77.14.1.10.129,5,77.14.1.10,4,barabasi,0,6,50.36537890898091,221.8344394263541
2011-03-28 11:00:00,0,74.0,0.9277334416666667,449,7,6,77.14.0.33.137,5,77.14.0.33,4,barabasi,0,6,50.36537890898091,221.8344394263541
2011-03-28 11:00:00,0,74.0,0.8713094383333333,208,10,14,77.5.3.71.143,5,77.5.3.71,4,barabasi,0,6,50.36537890898091,221.8344394263541
2011-03-28 11:00:00,0,40.0,1.4016050822160142,845,19,5,77.14.1.4,4,77.14.1,3,barabasi,0,6,50.36537890898091,221.8344394263541
2011-03-28 11:00:00,0,74.0,1.403002303301907,862,18,5,77.14.1.10,4,77.14.1,3,barabasi,0,6,50.36537890898091,221.8344394263541
2011-03-28 11:00:00,0,40.0,0.8713094383333333,278,10,21,77.14.79.15,4,77.14.79,3,barabasi,0,6,50.36537890898091,221.8344394263541
