datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,-2.911783466666667,383,21,12,132.19.5.6.11,5,132.19.5.6,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,74.0,0.73743495,819,15,6,132.19.5.3.25,5,132.19.5.3,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,21.2,0.052214833333333446,241,12,5,132.19.2.1.37,5,132.19.2.1,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,40.0,0.9032333233333334,413,4,5,132.19.2.1.38,5,132.19.2.1,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,40.0,0.7028672666666667,452,11,19,132.19.5.65.53,5,132.19.5.65,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,40.0,0.052214833333333446,537,12,6,132.19.5.3.63,5,132.19.5.3,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,40.0,0.73743495,930,15,7,132.19.7.16.67,5,132.19.7.16,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,21.2,0.9032333233333334,717,4,5,132.19.2.1.75,5,132.19.2.1,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,74.0,-2.911783466666667,488,21,6,132.19.5.3.79,5,132.19.5.3,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,21.2,0.9277334416666667,400,7,11,132.19.5.48.82,5,132.19.5.48,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,40.0,0.7421949166666668,826,6,8,132.19.88.70.83,5,132.19.88.70,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,74.0,0.9032333233333334,416,4,6,132.19.5.3.85,5,132.19.5.3,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,74.0,0.9277334416666667,952,7,8,132.19.7.4.89,5,132.19.7.4,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,21.2,0.4775050166666667,271,19,2,132.19.7.49.91,5,132.19.7.49,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,74.0,0.7862994016666668,122,3,19,132.19.5.65.95,5,132.19.5.65,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,74.0,0.9489842266666668,918,13,7,132.19.7.16.97,5,132.19.7.16,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,40.0,0.9032333233333334,555,4,13,132.19.2.26.99,5,132.19.2.26,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,40.0,0.6104527166666667,84,5,8,132.19.28.9.109,5,132.19.28.9,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,40.0,0.73743495,677,15,12,132.19.7.32.110,5,132.19.7.32,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,40.0,0.6104527166666667,283,5,5,132.19.2.1.113,5,132.19.2.1,4,barabasi,0,6,67.66948011025049,254.96165981546335
2011-03-28 11:00:00,0,74.0,0.6104527166666667,540,5,6,132.19.5.3.114,5,132.19.5.3,4,barabasi,0,6,67.66948011025049,254.96165981546335
