datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.47377768333333337,909,14,16,109.3.0.15.22,5,109.3.0.15,4,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,706,23,4,109.29.16.19.36,5,109.29.16.19,4,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,0.9277334416666667,75,7,11,109.29.16.13.62,5,109.29.16.13,4,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,-2.911783466666667,857,21,4,109.3.11.112.69,5,109.3.11.112,4,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,74.0,0.8713094383333333,276,10,11,109.29.16.13.91,5,109.29.16.13,4,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,74.0,0.73743495,266,15,11,109.29.16.13.101,5,109.29.16.13,4,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,0.8868327389830508,331,16,10,109.3.11.108.111,5,109.3.11.108,4,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,0.8713094383333333,665,10,17,109.2.26.94.114,5,109.2.26.94,4,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,0.8868327389830508,326,16,10,109.3.11.108.118,5,109.3.11.108,4,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,21.2,0.9690112033333333,278,1,11,109.29.16.13.122,5,109.29.16.13,4,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,74.0,0.9277334416666667,787,7,9,109.29.49.33.136,5,109.29.49.33,4,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,0.73743495,628,15,14,109.3.0.5,4,109.3.0,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,74.0,0.6104527166666667,141,5,23,109.29.49.6,4,109.29.49,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,0.9690112033333333,694,1,4,109.2.7.12,4,109.2.7,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,4.207127060115308,33,11,13,109.29.16.13,4,109.29.16,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,21.2,0.8868327389830508,734,16,20,109.3.11.14,4,109.3.11,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,1.3603072408479908,220,16,14,109.3.0.15,4,109.3.0,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,21.2,0.8619849783333334,341,8,10,109.2.9.18,4,109.2.9,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,74.0,0.7490311729192334,430,4,13,109.29.16.19,4,109.29.16,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,0.5748816333333334,591,20,23,109.2.1.21,4,109.2.1,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,130,17,14,109.3.0.24,4,109.3.0,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,74.0,0.9489842266666668,1029,13,20,109.3.11.28,4,109.3.11,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,748,17,23,109.2.1.30,4,109.2.1,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,74.0,1.7064600961865775,200,9,23,109.29.49.33,4,109.29.49,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,0.9032333233333334,244,4,18,109.3.25.37,4,109.3.25,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,74.0,0.5748816333333334,215,20,17,109.29.53.39,4,109.29.53,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,0.5172762466666668,323,18,10,109.2.17.40,4,109.2.17,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,21.2,0.9489842266666668,756,13,23,109.2.1.43,4,109.2.1,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,0.8619849783333334,312,8,23,109.2.1.48,4,109.2.1,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,0.8773255183333334,594,2,16,109.3.4.51,4,109.3.4,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,687,23,23,109.3.10.52,4,109.3.10,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,21.2,0.47377768333333337,712,14,23,109.3.10.55,4,109.3.10,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,74.0,0.7028672666666667,291,11,18,109.3.25.56,4,109.3.25,3,barabasi,4,6,64.14724657285294,232.43269884954262
2011-03-28 11:00:00,0,40.0,0.8773255183333334,420,2,23,109.3.10.60,4,109.3.10,3,barabasi,4,6,64.14724657285294,232.43269884954262
