datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,371,17,14,67.0.1.15.25.22,6,67.7.31.25,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,0.5172762466666668,571,18,10,67.0.1.2.11.46,6,67.0.1.2.11,5,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,-2.911783466666667,457,21,14,67.0.1.15.25.52,6,67.7.31.25,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,434,17,3,67.0.1.2.118.61,6,67.0.1.2.118,5,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,-2.911783466666667,124,21,20,67.7.29.70.2.64,6,67.0.1.2,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,0.8868327389830508,353,16,6,67.0.1.2.70.73,6,67.0.1.2.70,5,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,0.4775050166666667,680,19,23,67.0.1.2.16.77,6,67.0.1.2.16,5,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,33,23,1,67.0.1.19.24.88,6,67.0.1.19.24,5,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,0.4775050166666667,899,19,6,67.0.1.2.70.98,6,67.0.1.2.70,5,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,0.5172762466666668,414,18,6,67.0.1.2.3.102,6,67.0.1.3,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,-2.911783466666667,303,21,14,67.0.1.15.25.105,6,67.7.31.25,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,0.9489842266666668,914,13,20,67.7.1.33.26.113,6,67.0.1.33.26,5,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,0.8619849783333334,356,8,3,67.0.1.2.118.120,6,67.0.1.2.118,5,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,0.052214833333333446,315,12,22,67.0.1.2.18.125,6,67.0.1.2.18,5,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,-2.911783466666667,940,21,2,67.0.1.2.91.133,6,67.0.1.2.91,5,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,0.6104527166666667,1006,5,12,67.0.1.9.12.135,6,67.0.1.9.12,5,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,0.9690112033333333,438,1,14,67.0.1.15.25.136,6,67.7.31.25,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,0.5748816333333334,684,20,20,67.7.1.33.26.143,6,67.0.1.33.26,5,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,1.3880297685648708,605,10,20,67.0.1.2.11,5,67.0.1.2,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,0.6624732978150467,404,12,22,67.0.1.9.12,5,67.0.1.9,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,0.3232835605859083,937,23,20,67.0.1.2.16,5,67.0.1.2,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,0.9763308018346238,344,22,20,67.0.1.2.18,5,67.0.1.2,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,0.8148689216275413,393,1,1,67.0.1.19.24,5,67.0.1.19,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,2.0956353907086522,584,20,22,67.0.1.33.26,5,67.0.1.33,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,0.73743495,494,15,6,67.0.1.3.35,5,67.0.1.3,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,-2.911783466666667,182,21,23,67.0.1.8.36,5,67.0.4.8,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,0.8713094383333333,428,10,22,67.0.1.9.37,5,67.0.1.9,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,692,23,18,67.0.1.23.38,5,67.0.1.23,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,0.9032333233333334,556,4,19,67.0.1.87.44,5,67.0.1.87,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,0.8868327389830508,454,16,6,67.0.1.5.48,5,67.0.1.5,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,0.4775050166666667,728,19,17,67.0.1.6.53,5,67.0.1.6,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,0.7421949166666668,210,6,18,67.0.93.20.58,5,67.0.93.20,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,0.9489842266666668,358,13,23,67.0.4.8.59,5,67.0.4.8,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,0.8619849783333334,514,8,18,67.0.1.23.60,5,67.0.1.23,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,0.47377768333333337,238,14,1,67.0.1.19.65,5,67.0.1.19,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,0.8868327389830508,1031,16,22,67.0.1.9.66,5,67.0.1.9,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,2.1060842356600102,1236,6,20,67.0.1.2.70,5,67.0.1.2,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,0.7862994016666668,853,3,18,67.0.93.20.76,5,67.0.93.20,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,0.4775050166666667,176,19,1,67.0.1.19.78,5,67.0.1.19,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,74.0,0.7028672666666667,489,11,4,67.7.116.39.81,5,67.7.116.39,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,0.8868327389830508,270,16,22,67.0.1.9.84,5,67.0.1.9,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,0.5748816333333334,711,20,9,67.7.14.72.85,5,67.0.71.72,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,21.2,0.8773255183333334,172,2,20,67.0.1.2.86,5,67.0.1.2,4,barabasi,5,6,38.404146938131134,243.03607275831237
2011-03-28 11:00:00,0,40.0,0.47377768333333337,232,14,23,67.0.4.8.90,5,67.0.4.8,4,barabasi,5,6,38.404146938131134,243.03607275831237
