datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.9032333233333334,812,4,14,36.31.4.6.29.11,6,36.31.4.6.29,5,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,74.0,-2.911783466666667,355,21,10,36.31.4.6.22.27,6,36.31.4.6.22,5,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,784,17,7,36.0.12.19.26.74,6,36.0.12.19.26,5,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,74.0,0.47377768333333337,302,14,20,36.31.4.6.25.109,6,36.31.4.6.25,5,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,865,17,5,36.0.99.146.37.125,6,36.0.99.146.37,5,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,40.0,0.6104527166666667,572,5,16,36.102.3.47.35.138,6,36.102.3.47.35,5,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,40.0,0.9489842266666668,666,13,16,36.102.3.47.35.139,6,36.102.3.47.35,5,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,21.2,0.052214833333333446,385,12,3,36.31.4.5.50.147,6,36.31.4.5.50,5,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,74.0,0.73743495,441,15,7,36.0.12.19.26.41,6,36.0.12.19.26,5,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,21.2,0.7421949166666668,279,6,7,36.0.12.19.26.92,6,36.0.12.19.26,5,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,40.0,0.7862994016666668,333,3,22,36.0.12.19.96.68,6,36.0.12.19.96,5,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,74.0,0.8773255183333334,440,2,22,36.0.12.19.96.117,6,36.0.12.19.96,5,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,655,23,8,36.31.4.51.99.123,6,36.0.99,3,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,21.2,1.0486241913690169,305,20,3,36.31.4.6.25,5,36.31.4.6,4,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,74.0,0.052214833333333446,500,12,16,36.102.3.8.33,5,36.102.3.8,4,barabasi,5,6,68.92949648048449,271.69816334870535
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,807,17,16,36.102.3.20.34,5,36.102.3.20,4,barabasi,5,6,68.92949648048449,271.69816334870535
