datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.5172762466666668,315,18,16,77.149.2.9.95.120,6,77.149.2.9.95,5,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,40.0,0.8868327389830508,947,16,18,77.149.2.7.10.129,6,77.149.2.7.10,5,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,1.403002303301907,804,18,18,77.149.2.7.10,5,77.149.2.7,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,40.0,0.4775050166666667,427,19,18,77.149.2.7.19,5,77.149.2.7,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.8868327389830508,737,16,13,77.149.2.9.41,5,77.149.2.9,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.7421949166666668,596,6,4,77.5.0.26.59,5,77.5.0.26,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,21.2,0.5748816333333334,1056,20,18,77.149.2.7.69,5,77.149.2.7,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.7028672666666667,551,11,4,77.5.0.26.70,5,77.5.0.26,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,21.2,0.9489842266666668,614,13,19,77.149.2.4.80,5,77.149.2.4,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.9241190933333333,43,22,19,77.149.2.4.92,5,77.149.2.4,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,40.0,1.4039837450338135,169,16,13,77.149.2.9.95,5,77.149.2.9,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,40.0,0.47377768333333337,856,14,20,77.135.11.68.97,5,77.135.11.68,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,40.0,0.9489842266666668,308,13,1,77.5.3.74.107,5,77.5.3.74,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,21.2,-2.911783466666667,1110,21,18,77.149.2.7.109,5,77.149.2.7,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.7421949166666668,147,6,20,77.5.0.49.110,5,77.5.0.49,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.9489842266666668,779,13,20,77.135.11.68.111,5,77.135.11.68,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.7790776366666666,122,9,19,77.5.0.47.118,5,77.5.0.47,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,1052,17,23,77.5.0.8.121,5,77.5.0.8,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,40.0,0.7790776366666666,316,9,18,77.149.2.7.122,5,77.149.2.7,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,21.2,0.8619849783333334,284,8,23,77.5.0.8.130,5,77.5.0.8,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,21.2,-2.911783466666667,994,21,5,77.5.0.1.140,5,77.5.0.1,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.052214833333333446,445,12,4,77.149.2.20.142,5,77.149.2.20,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.8713094383333333,208,10,14,77.5.3.71.143,5,77.5.3.71,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.9277334416666667,449,7,6,77.5.0.33.137,5,77.5.0.33,4,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,40.0,-2.331995036876064,406,5,10,77.5.0.1,4,77.5.0,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,21.2,2.34857737042372,645,19,18,77.149.2.4,4,77.149.2,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.8031970073269287,498,18,18,77.149.2.7,4,77.149.2,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.10612855793185849,299,23,10,77.5.0.8,4,77.5.0,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,3.2390053749979546,289,13,18,77.149.2.9,4,77.149.2,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,40.0,0.8713094383333333,846,10,18,77.149.2.15,4,77.149.2,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.8773255183333334,238,2,10,77.5.3.17,4,77.5.3,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,40.0,0.5748816333333334,720,20,18,77.149.2.18,4,77.149.2,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.9554475280126812,374,4,18,77.149.2.20,4,77.149.2,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,40.0,2.3479843438745807,375,4,10,77.5.0.26,4,77.5.0,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,40.0,0.7790776366666666,918,9,18,77.149.2.27,4,77.149.2,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,21.2,-2.911783466666667,138,21,10,77.5.3.28,4,77.5.3,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,701,17,10,77.5.0.29,4,77.5.0,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.47377768333333337,352,14,10,77.5.3.30,4,77.5.3,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,74.0,0.8773255183333334,256,2,18,77.149.2.31,4,77.149.2,3,barabasi,1,6,46.817621586740486,234.54834990254278
2011-03-28 11:00:00,0,21.2,0.5748816333333334,878,20,6,77.5.22.32,4,77.5.22,3,barabasi,1,6,46.817621586740486,234.54834990254278
