datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.7028672666666667,535,11,21,132.19.5.2.3.76.125,7,132.19.5.2.3.76,6,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,21.2,0.052214833333333446,241,12,5,132.19.5.2.1.37,6,132.19.7.1,4,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,21.2,0.8619849783333334,624,8,21,132.19.5.2.20.45,6,132.19.5.2.20,5,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,74.0,0.9489842266666668,254,13,21,132.19.5.2.20.51,6,132.19.5.2.20,5,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,40.0,-2.2090531507101367,295,21,6,132.19.5.2.3.76,6,132.19.5.2.3,5,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,74.0,-2.911783466666667,488,21,6,132.19.5.2.3.79,6,132.19.5.2.3,5,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,40.0,0.7421949166666668,826,6,8,132.19.28.9.70.83,6,132.19.28.9.70,5,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,40.0,-2.911783466666667,569,21,13,132.19.5.2.26.130,6,132.19.36.26,4,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,21.2,0.8868327389830508,520,16,23,132.19.5.2.73.131,6,132.19.59.2.73,5,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,74.0,0.9690112033333333,196,1,7,132.19.28.31.24.134,6,132.19.28.31.24,5,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,21.2,0.052214833333333446,734,12,5,132.19.5.2.1.135,6,132.19.7.1,4,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,389,23,20,132.19.5.2.42.136,6,132.19.42,3,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,74.0,0.9032333233333334,834,4,15,132.19.28.31.101.143,6,132.19.28.31.101,5,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,40.0,0.9032333233333334,578,4,14,132.19.59.2.93.144,6,132.19.59.2.93,5,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,74.0,0.73743495,819,15,6,132.19.5.2.3.25,6,132.19.5.2.3,5,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,40.0,0.052214833333333446,537,12,6,132.19.5.2.3.63,6,132.19.5.2.3,5,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,74.0,0.9032333233333334,416,4,6,132.19.5.2.3.85,6,132.19.5.2.3,5,barabasi,5,6,67.46485687857702,266.8636289597157
2011-03-28 11:00:00,0,21.2,0.47377768333333337,837,14,6,132.19.5.2.3.96,6,132.19.5.2.3,5,barabasi,5,6,67.46485687857702,266.8636289597157
