datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.73743495,203,15,8,132.19.5.2.0.12.14.77,8,132.19.5.2.0.12.14,7,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.9489842266666668,248,13,19,132.19.5.2.0.12.22,7,132.19.5.2.0.12,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.5172762466666668,302,18,2,132.19.5.2.62.49.50,7,132.19.5.2.62.49,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.4775050166666667,271,19,2,132.19.5.2.62.49.91,7,132.19.5.2.62.49,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.6104527166666667,174,5,20,132.19.5.2.0.15.104,7,132.19.5.2.0.15,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.5748816333333334,808,20,19,132.19.5.2.26.46.105,7,132.19.5.2.26.46,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.73743495,677,15,12,132.19.5.2.3.32.110,7,132.19.5.2.3.32,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.8713094383333333,492,10,12,132.19.5.2.3.32.121,7,132.19.5.2.3.32,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.7028672666666667,535,11,21,132.19.5.2.3.76.125,7,132.19.5.2.3.76,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.8868327389830508,520,16,23,132.19.5.2.42.73.131,7,132.19.5.2.42.73,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.7790776366666666,901,9,3,132.19.5.2.42.10.140,7,132.19.5.2.42.10,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,1.5990182561058242,319,8,19,132.19.5.2.0.12.14,7,132.19.5.2.0.12,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.73743495,701,15,19,132.19.5.2.0.12.21,7,132.19.5.2.0.12,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.052214833333333446,789,12,19,132.19.5.2.0.12.52,7,132.19.5.2.0.12,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.9277334416666667,379,7,19,132.19.5.2.0.12.112,7,132.19.5.2.0.12,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.6104527166666667,355,5,19,132.19.5.2.0.12.147,7,132.19.5.2.0.12,6,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,1.5633872146270031,781,3,20,132.19.5.2.42.10,6,132.19.5.2.42,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,1.1852380019612405,190,20,17,132.19.5.2.0.15,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,-2.911783466666667,512,21,17,132.19.5.8.0.23,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.73743495,819,15,6,132.19.5.2.3.25,6,132.19.5.2.3,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,1.659857165029849,22,12,6,132.19.5.2.3.32,6,132.19.5.2.3,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.5172762466666668,80,18,17,132.19.5.8.0.34,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,-2.911783466666667,353,21,5,132.19.5.2.1.35,6,132.19.5.2.1,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.8868327389830508,761,16,13,132.19.5.2.26.36,6,132.19.5.2.26,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.052214833333333446,241,12,5,132.19.5.2.1.37,6,132.19.5.2.1,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.9032333233333334,413,4,5,132.19.5.2.1.38,6,132.19.5.2.1,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.052214833333333446,178,12,6,132.19.5.2.3.40,6,132.19.5.2.3,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.8619849783333334,624,8,21,132.19.5.2.20.45,6,132.19.5.2.20,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,1.0522482831358666,937,19,13,132.19.5.2.26.46,6,132.19.5.2.26,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.7862994016666668,78,3,17,132.19.5.8.0.47,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,1.8717618801040081,323,2,10,132.19.5.2.62.49,6,132.19.5.2.62,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.9489842266666668,254,13,21,132.19.5.2.20.51,6,132.19.5.2.20,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.9032333233333334,606,4,17,132.19.5.8.0.54,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.8713094383333333,386,10,17,132.19.5.8.0.56,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.8868327389830508,332,16,20,132.19.5.2.42.60,6,132.19.5.2.42,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.052214833333333446,537,12,6,132.19.5.2.3.63,6,132.19.5.2.3,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.7862994016666668,505,3,17,132.19.5.8.0.71,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.73743495,396,15,17,132.19.5.8.0.72,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.7312035805815598,607,23,20,132.19.5.2.42.73,6,132.19.5.2.42,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.9032333233333334,717,4,5,132.19.5.2.1.75,6,132.19.5.2.1,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,-2.2090531507101367,295,21,6,132.19.5.2.3.76,6,132.19.5.2.3,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.7862994016666668,325,3,17,132.19.5.2.0.78,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,-2.911783466666667,488,21,6,132.19.5.2.3.79,6,132.19.5.2.3,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.7421949166666668,568,6,17,132.19.5.8.0.81,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.9277334416666667,556,7,5,132.19.5.2.1.82,6,132.19.5.2.1,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.9032333233333334,416,4,6,132.19.5.2.3.85,6,132.19.5.2.3,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.9241190933333333,227,22,8,132.19.5.2.17.94,6,132.19.5.2.17,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.47377768333333337,837,14,6,132.19.5.2.3.96,6,132.19.5.2.3,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.9032333233333334,555,4,13,132.19.5.2.26.99,6,132.19.5.2.26,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.9277334416666667,321,7,17,132.19.5.8.0.100,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.73743495,319,15,17,132.19.5.8.0.107,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,0.6104527166666667,283,5,5,132.19.5.2.1.113,6,132.19.5.2.1,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.6104527166666667,540,5,6,132.19.5.2.3.114,6,132.19.5.2.3,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.8773255183333334,372,2,17,132.19.5.8.0.115,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,519,23,6,132.19.5.2.3.116,6,132.19.5.2.3,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.7028672666666667,284,11,13,132.19.5.2.26.117,6,132.19.5.2.26,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.6104527166666667,808,5,6,132.19.5.2.3.126,6,132.19.5.2.3,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,40.0,-2.911783466666667,569,21,13,132.19.5.2.26.130,6,132.19.5.2.26,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.9690112033333333,196,1,7,132.19.28.31.24.134,6,132.19.28.31.24,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.052214833333333446,734,12,5,132.19.5.2.1.135,6,132.19.5.2.1,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,389,23,20,132.19.5.2.42.136,6,132.19.5.2.42,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.9032333233333334,834,4,15,132.19.28.31.101.143,6,132.19.5.2.101,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.8868327389830508,289,16,17,132.19.5.8.0.146,6,132.19.5.2.0,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.47377768333333337,922,14,22,132.19.66.8.111.148,6,132.19.66.8.111,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,21.2,0.8713094383333333,875,10,22,132.19.5.2.59.74,6,132.19.5.2.59,5,barabasi,2,6,54.39933040705139,305.54544844846373
2011-03-28 11:00:00,0,74.0,0.8619849783333334,564,8,20,132.19.5.2.42.58,6,132.19.5.2.42,5,barabasi,2,6,54.39933040705139,305.54544844846373
