datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.8773255183333334,351,2,8,36.31.4.51.99.93,6,36.31.4.51.99,5,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,655,23,8,36.31.4.51.99.123,6,36.31.4.51.99,5,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,74.0,0.5172762466666668,127,18,8,36.31.4.51.99.134,6,36.31.4.51.99,5,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,40.0,0.7862994016666668,124,3,17,36.0.1.9.39,5,36.0.1.9,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,21.2,0.6104527166666667,201,5,17,36.0.1.9.40,5,36.0.1.9,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,21.2,-2.911783466666667,432,21,3,36.0.1.7.44,5,36.0.1.7,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,74.0,0.47377768333333337,80,14,21,36.31.22.27.46,5,36.31.22.27,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,40.0,0.8713094383333333,769,10,16,36.102.3.8.60,5,36.102.3.8,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,40.0,0.9690112033333333,367,1,7,36.31.4.24.82,5,36.31.4.24,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,459,23,3,36.0.1.7.84,5,36.0.1.7,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,74.0,2.1022649057501446,429,8,23,36.31.4.51.99,5,36.31.4.51,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,21.2,0.73743495,212,15,16,36.102.3.8.100,5,36.102.3.8,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,74.0,0.9241190933333333,811,22,16,36.102.3.20.108,5,36.102.3.20,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,479,23,16,36.102.3.20.110,5,36.102.3.20,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,74.0,0.7862994016666668,305,3,17,36.0.1.9.116,5,36.0.1.9,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,74.0,0.9241190933333333,972,22,23,36.31.4.51.121,5,36.31.4.51,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,40.0,0.9277334416666667,841,7,16,36.102.3.8.124,5,36.102.3.8,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,21.2,0.7790776366666666,810,9,16,36.102.3.8.131,5,36.102.3.8,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,21.2,0.8619849783333334,399,8,23,36.31.4.51.144,5,36.31.4.51,4,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,74.0,-2.292991795779155,530,3,12,36.0.1.7,4,36.0.1,3,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,40.0,4.19823683560089,821,16,15,36.102.3.8,4,36.102.3,3,barabasi,4,6,73.21046267084668,243.12836423632226
2011-03-28 11:00:00,0,74.0,1.582995871029684,243,17,12,36.0.1.9,4,36.0.1,3,barabasi,4,6,73.21046267084668,243.12836423632226
