datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.19733064999999997,91,9,17,66.39.20.1.9.25,6,66.39.20.1.9,5,waxman,1,6,-7.1517554359654625,80.63870852095864
2011-05-28 11:00:00,0,40.0,0.40531290833333333,165,7,5,66.39.129.71.109.30,6,66.39.129.71.109,5,waxman,1,6,-7.1517554359654625,80.63870852095864
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,90,14,23,66.39.129.71.2.46,6,66.39.129.71.2,5,waxman,1,6,-7.1517554359654625,80.63870852095864
2011-05-28 11:00:00,0,21.2,0.1252927166666666,511,15,22,66.39.20.19.15.52,6,66.39.20.19.15,5,waxman,1,6,-7.1517554359654625,80.63870852095864
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,169,5,1,66.39.20.19.21.57,6,66.39.20.19.21,5,waxman,1,6,-7.1517554359654625,80.63870852095864
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,701,21,16,66.39.93.108.163.85,6,66.39.93.108.163,5,waxman,1,6,-7.1517554359654625,80.63870852095864
2011-05-28 11:00:00,0,40.0,0.1931569833333334,161,10,17,66.39.20.1.9.103,6,66.39.20.1.9,5,waxman,1,6,-7.1517554359654625,80.63870852095864
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,112,21,22,66.13.12.79.89.110,6,66.13.12.79.89,5,waxman,1,6,-7.1517554359654625,80.63870852095864
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,80,5,19,66.39.37.62.143.115,6,66.39.37.62.143,5,waxman,1,6,-7.1517554359654625,80.63870852095864
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,73,21,21,66.13.12.47.68.118,6,66.13.12.47.68,5,waxman,1,6,-7.1517554359654625,80.63870852095864
2011-05-28 11:00:00,0,74.0,0.44647995833333326,35,1,21,66.13.12.47.68.134,6,66.13.12.47.68,5,waxman,1,6,-7.1517554359654625,80.63870852095864
2011-05-28 11:00:00,0,21.2,0.19733064999999997,596,9,20,66.157.41.48.61.135,6,66.39.20.28.61,5,waxman,1,6,-7.1517554359654625,80.63870852095864
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,648,17,20,66.39.20.19.88.136,6,66.39.20.19.88,5,waxman,1,6,-7.1517554359654625,80.63870852095864
