datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.2860940166666667,135,13,7,50.35.19.16.60.98.141.108,8,50.35.19.16.60.98.141,7,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,366,20,15,50.41.32.54.178.83.92,7,50.41.32.54.178.83,6,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,74.0,0.0883328166666667,188,12,15,50.41.32.54.178.83.111,7,50.41.32.54.178.83,6,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,21.2,0.04175483333333335,237,23,15,50.41.32.54.178.83.179,7,50.41.32.54.178.83,6,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,74.0,0.19733064999999997,143,9,7,50.41.73.17.8.109.36,7,50.41.73.17.8.109,6,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,178,5,7,50.41.73.17.8.109.118,7,50.41.73.17.8.109,6,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,786,8,5,50.41.73.17.88.63.95,7,50.41.73.17.88.63,6,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,74.0,0.6913905062198533,361,7,23,50.35.19.16.60.98.141,7,50.35.19.16.60.98,6,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,21.2,0.12684067796610168,457,16,15,50.35.19.44.86.6.168,7,50.35.19.44.86.6,6,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,213,14,11,50.41.32.54.148.78,6,50.41.32.54.148,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,40.0,0.10461366039019954,59,15,7,50.41.32.54.178.83,6,50.41.114.178,4,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,374,19,12,50.41.32.54.69.173,6,50.41.32.54.69,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,231,8,5,50.41.73.17.8.49,6,50.41.73.17.8,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,40.0,0.26456823387460293,277,7,5,50.41.73.17.8.109,6,50.41.73.17.8,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,21.2,0.04175483333333335,299,23,8,50.41.73.17.21.129,6,50.41.73.17.21,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,40.0,-0.8142755303885361,215,5,15,50.41.73.17.88.63,6,50.41.73.17.88,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,21.2,0.12684067796610168,495,16,17,50.41.73.17.90.103,6,50.41.73.17.90,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,159,8,3,50.41.73.74.24.151,6,50.41.73.74.24,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,40.0,0.2011503166666667,218,4,2,50.35.19.18.91.93,6,50.35.19.18.91,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,74.0,0.44647995833333326,498,1,2,50.35.19.18.91.155,6,50.35.19.18.91,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,21.2,0.7330559230060054,251,23,4,50.35.19.16.60.98,6,50.35.19.16.60,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,273,14,9,50.35.19.16.20.181,6,50.35.19.16.20,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,86,17,5,50.35.9.12.5.97,6,50.35.9.12.5,5,waxman,2,6,-2.3457838155763153,93.06257714529778
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,439,20,18,50.35.19.18.23.164,6,50.35.19.18.23,5,waxman,2,6,-2.3457838155763153,93.06257714529778
