datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.04175483333333335,465,23,3,66.39.145.14.35.44.86,7,66.39.145.14.35.44,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.12684067796610168,585,16,3,66.39.145.14.35.44.147,7,66.39.145.14.35.44,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.16879763666666667,392,11,3,66.39.93.2.71.181.148,7,66.39.93.2.71.181,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.1252927166666666,509,15,19,66.39.145.14.27.94.158,7,66.39.145.14.27.94,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.1252927166666666,49,15,2,66.13.10.39.111.124.127,7,66.13.10.39.111.124,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,0.16879763666666667,213,11,2,66.13.10.39.111.124.198,7,66.13.10.39.111.124,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.3004410816666667,270,22,20,66.13.10.39.111.149.84,7,66.13.10.39.111.149,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.1931569833333334,397,10,17,66.39.10.4.17.69.120,7,66.39.10.4.17.69,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,246,5,16,66.39.10.59.108.163.150,7,66.39.10.59.108.163,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.44647995833333326,132,1,19,66.39.10.12.62.143.184,7,66.39.10.12.62.143,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,73,21,21,66.39.10.12.47.68.118,7,66.39.10.12.47.68,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.44647995833333326,35,1,21,66.39.10.12.47.68.134,7,66.39.10.12.47.68,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,80,5,19,66.39.10.12.62.143.115,7,66.39.10.12.62.143,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,332,20,20,66.39.10.12.62.72.186,7,66.39.10.12.62.72,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,701,21,16,66.39.10.59.108.163.85,7,66.39.10.59.108.163,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,112,21,22,66.39.10.12.79.89.110,7,66.39.10.12.79.89,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,395,5,20,66.13.10.39.111.149.153,7,66.13.10.39.111.149,6,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,292,5,9,66.58.65.49.34.24,6,66.39.20.34,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-1.0370037986703429,159,3,8,66.39.145.14.35.44,6,66.39.145.14.35,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.1252927166666666,511,15,22,66.39.20.19.15.52,6,66.39.20.19.15,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,169,5,1,66.39.20.19.21.57,6,66.39.20.19.21,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,246,20,17,66.39.145.14.9.60,6,66.39.145.14.9,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,0.12684067796610168,221,16,7,66.39.20.19.31.75,6,66.39.20.19.31,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,448,5,3,66.39.93.2.71.109,6,66.39.93.2.71,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.19733064999999997,596,9,20,66.39.20.28.61.135,6,66.39.20.28.61,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,648,17,20,66.39.20.19.88.136,6,66.39.20.19.88,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,377,21,20,66.39.20.28.61.139,6,66.39.20.28.61,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.2011503166666667,76,4,1,66.39.20.19.21.152,6,66.39.20.19.21,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.3004410816666667,195,22,8,66.39.145.14.35.154,6,66.39.145.14.35,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-1.0368344860513714,94,3,3,66.39.93.2.71.181,6,66.39.93.2.71,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,0.12684067796610168,692,16,14,66.39.20.19.6.195,6,66.39.20.19.6,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,400,8,14,66.39.20.28.48.82,6,66.39.20.28.48,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.19733064999999997,91,9,17,66.39.145.14.9.25,6,66.39.145.14.9,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,0.1931569833333334,161,10,17,66.39.145.14.9.103,6,66.39.145.14.9,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,265,3,8,66.39.145.14.27.92,6,66.39.145.14.27,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.04349040968575879,423,19,8,66.39.145.14.27.94,6,66.39.145.14.27,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,60,20,21,66.39.10.1.16.87,6,66.39.10.1.16,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,125,17,21,66.39.10.1.16.140,6,66.39.10.1.16,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,0.19733064999999997,680,9,3,66.39.10.1.128.168,6,66.39.10.1.128,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.060971936929988924,643,2,17,66.13.10.39.111.124,6,66.13.10.39.111,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,0.04175483333333335,66,23,19,66.39.10.4.29.172,6,66.39.10.4.29,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.29073655932203396,489,6,20,66.39.10.146.138.130,6,66.39.10.146.138,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.1931569833333334,60,10,20,66.39.10.4.5.169,6,66.39.10.4.5,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,0.40531290833333333,552,7,7,66.39.10.4.17.30,6,66.39.10.4.17,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-0.4216717749438192,402,17,7,66.39.10.4.17.69,6,66.39.10.4.17,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.3004410816666667,193,22,17,66.13.10.39.111.123,6,66.13.10.39.111,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,29,17,7,66.39.10.4.17.178,6,66.39.10.4.17,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,537,3,19,66.39.10.4.29.121,6,66.39.10.4.29,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,230,21,2,66.39.10.4.101.112,6,66.39.10.4.101,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.19733064999999997,138,9,17,66.39.10.4.144.167,6,66.39.10.4.144,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,160,14,10,66.39.10.12.47.165,6,66.39.10.12.47,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.18826061577607345,360,21,10,66.39.10.12.47.68,6,66.39.10.12.47,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.16879763666666667,347,11,10,66.39.10.12.47.119,6,66.39.10.12.47,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,553,8,10,66.39.10.12.47.126,6,66.39.10.12.47,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.1931569833333334,117,10,9,66.39.10.0.64.151,6,66.39.10.0.64,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.29073655932203396,248,6,5,66.39.10.43.54.141,6,66.39.10.43.54,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-0.30151537792339744,868,20,8,66.39.10.12.62.72,6,66.39.10.12.62,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.02651056515755207,490,19,8,66.39.10.12.62.143,6,66.39.10.12.62,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,465,8,16,66.39.10.12.79.83,6,66.39.10.12.79,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.17132863905396148,576,22,16,66.39.10.12.79.89,6,66.39.10.12.79,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.3004410816666667,281,22,16,66.39.10.12.79.160,6,66.39.10.12.79,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,150,21,5,66.39.10.43.54.185,6,66.39.10.43.54,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-0.1885286547656978,324,20,17,66.13.10.39.111.149,6,66.13.10.39.111,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-0.3403746998211036,13,16,18,66.39.10.59.108.163,6,66.39.10.59.108,5,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-0.06528035650229372,304,14,9,66.39.20.19.6,5,66.39.20.19,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,0.4257046105653456,170,22,9,66.39.20.19.15,5,66.39.20.19,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.3094869118249283,503,1,9,66.39.20.19.21,5,66.39.20.19,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,0.5321483030763183,339,7,9,66.39.20.19.31,5,66.39.20.19,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,90,14,23,66.39.93.2.46,5,66.39.93.2,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,143,20,1,66.39.96.177.56,5,66.39.96.177,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-0.08261478242441875,188,20,15,66.39.20.28.61,5,66.39.20.28,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,0.16879763666666667,382,11,7,66.58.33.7.67,5,66.58.33.7,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,-2.580882081785114,220,3,23,66.39.93.2.71,5,66.39.93.2,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,445,8,4,66.157.41.36.74,5,66.157.41.36,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,74.0,0.40531290833333333,278,7,9,66.39.20.34.80,5,66.39.20.34,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,-0.7657000885125673,599,20,9,66.39.20.19.88,5,66.39.20.19,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.16879763666666667,249,11,12,66.106.22.81.90,5,66.106.22.81,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,40.0,0.29073655932203396,157,6,9,66.39.20.19.91,5,66.39.20.19,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.3328794576271187,137,18,9,66.39.20.19.95,5,66.39.20.19,4,waxman,5,6,-7.212844885247594,97.13325553533818
2011-05-28 11:00:00,0,21.2,0.12684067796610168,296,16,2,66.58.33.18.102,5,66.58.33.18,4,waxman,5,6,-7.212844885247594,97.13325553533818
