datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.2860940166666667,211,13,5,128.7.11.2.3.0.10.170.199,9,128.7.11.2.3.0.10.170,8,waxman,5,6,0.9561373174517753,76.49950046247102
2011-05-28 11:00:00,0,21.2,0.0883328166666667,165,12,10,128.7.4.2.3.0.190.182,8,128.7.4.2.3.0.190,7,waxman,5,6,0.9561373174517753,76.49950046247102
2011-05-28 11:00:00,0,74.0,-0.05199354358368452,145,5,3,128.7.11.2.3.0.10.170,8,128.7.11.2.3.0.10,7,waxman,5,6,0.9561373174517753,76.49950046247102
2011-05-28 11:00:00,0,21.2,0.1931569833333334,147,10,3,128.7.11.2.3.0.37.183,8,128.7.11.2.3.0.37,7,waxman,5,6,0.9561373174517753,76.49950046247102
2011-05-28 11:00:00,0,74.0,0.29073655932203396,336,6,20,128.7.11.2.3.0.117.90,8,128.7.11.2.3.0.117,7,waxman,5,6,0.9561373174517753,76.49950046247102
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,321,5,9,128.7.106.147.160.12.23,7,128.7.4.12,4,waxman,5,6,0.9561373174517753,76.49950046247102
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,660,17,13,128.111.48.50.82.39.101,7,128.111.48.50.82.39,6,waxman,5,6,0.9561373174517753,76.49950046247102
2011-05-28 11:00:00,0,74.0,0.12684067796610168,333,16,13,128.111.48.50.82.39.135,7,128.111.48.50.82.39,6,waxman,5,6,0.9561373174517753,76.49950046247102
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,634,19,13,128.111.48.50.82.39.146,7,128.111.48.50.82.39,6,waxman,5,6,0.9561373174517753,76.49950046247102
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,586,19,5,128.111.48.50.82.85.158,7,128.111.48.50.82.85,6,waxman,5,6,0.9561373174517753,76.49950046247102
