datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.3004410816666667,835,22,17,131.87.27.6.0.3,6,131.87.27.6.0,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,74.0,0.1931569833333334,206,10,17,131.87.27.6.0.28,6,131.87.27.6.0,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,236,14,14,131.87.27.11.41.78,6,131.87.27.11.41,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,74.0,0.1252927166666666,176,15,7,131.87.39.30.8.88,6,131.87.39.30.8,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,74.0,0.2860940166666667,34,13,17,131.87.27.6.0.97,6,131.87.27.6.0,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,531,5,7,131.87.27.70.91.103,6,131.87.27.70.91,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,74.0,0.2860940166666667,406,13,7,131.87.27.70.91.118,6,131.87.27.70.91,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,40.0,0.29073655932203396,224,6,14,131.87.27.11.41.127,6,131.87.27.11.41,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,58,17,12,131.87.27.6.115.129,6,131.87.27.6.115,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,498,3,7,131.87.27.70.91.135,6,131.87.27.70.91,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,138,14,17,131.87.27.6.0.145,6,131.87.27.6.0,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,40.0,0.0883328166666667,130,12,7,131.87.39.30.8.157,6,131.87.39.30.8,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,74.0,0.1931569833333334,110,10,17,131.87.27.6.0.163,6,131.87.27.6.0,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,21.2,0.1931569833333334,329,10,12,131.87.27.6.115.175,6,131.87.27.6.115,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,230,17,20,131.18.31.51.66.178,6,131.18.31.51.66,5,waxman,1,6,-2.98596613966859,89.75249288642311
2011-05-28 11:00:00,0,74.0,0.2011503166666667,143,4,7,131.87.39.30.8.185,6,131.87.39.30.8,5,waxman,1,6,-2.98596613966859,89.75249288642311
