datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,772,14,12,198.47.24.20.75.86,6,198.47.24.20.75,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,593,19,3,198.47.24.6.90.91,6,198.47.24.6.90,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,276,17,18,198.47.24.31.101.94,6,198.47.24.31.101,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,0.3004410816666667,424,22,17,198.47.24.6.49.98,6,198.47.24.6.49,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,0.1931569833333334,108,10,12,198.47.19.16.15.102,6,198.47.19.16.15,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,0.04175483333333335,309,23,12,198.47.24.20.75.104,6,198.47.24.20.75,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,0.0883328166666667,432,12,10,198.47.24.118.88.106,6,198.47.24.118.88,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,0.3004410816666667,224,22,6,198.47.24.20.42.111,6,198.47.24.20.42,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,0.44647995833333326,247,1,10,198.47.43.27.63.128,6,198.47.43.27.63,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,0.1252927166666666,63,15,20,198.47.24.0.7.130,6,198.47.24.0.7,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,0.29073655932203396,82,6,11,198.47.19.16.85.139,6,198.47.19.16.85,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,0.44647995833333326,197,1,15,198.47.24.6.32.146,6,198.47.24.6.32,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,0.40531290833333333,543,7,2,198.47.24.37.105.147,6,198.47.24.37.105,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,0.40531290833333333,240,7,12,198.83.76.84.126.150,6,198.83.76.84.126,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,0.1931569833333334,532,10,2,198.47.24.6.56.172,6,198.47.24.6.56,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,152,17,18,198.47.19.81.143.173,6,198.47.19.81.143,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,280,17,18,198.47.24.41.71.174,6,198.47.24.41.71,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,0.2860940166666667,48,13,11,198.47.24.33.137.175,6,198.47.24.33.137,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,0.0883328166666667,60,12,3,198.47.24.41.89.176,6,198.47.24.41.89,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,334,5,18,198.47.24.25.51.179,6,198.47.24.25.51,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,488,2,17,198.47.24.25.40.189,6,198.47.24.25.40,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,0.04175483333333335,38,23,22,198.47.24.25.34.190,6,198.47.24.25.34,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,0.04175483333333335,301,23,1,198.47.24.37.99.192,6,198.47.24.37.99,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,233,20,2,198.83.76.10.44.195,6,198.83.76.10.44,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,0.0883328166666667,408,12,4,198.47.24.20.13.197,6,198.47.24.20.13,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,169,14,1,198.47.43.27.134.199,6,198.47.43.27.134,5,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,389,19,18,198.83.46.38.1,5,198.83.46.38,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,0.44647995833333326,346,1,8,198.47.24.25.2,5,198.47.24.25,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,0.1252927166666666,146,15,16,198.47.24.6.3,5,198.47.24.6,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,0.0883328166666667,519,12,5,198.47.24.0.4,5,198.47.24.0,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,-0.025459879122063794,555,20,5,198.47.24.0.7,5,198.47.24.0,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,0.04175483333333335,93,23,18,198.47.24.20.8,5,198.47.24.20,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,383,21,8,198.47.24.25.9,5,198.47.24.25,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,0.0883328166666667,298,12,20,198.194.145.74.11,5,198.194.145.74,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,0.2894715500239981,178,4,18,198.47.24.20.13,5,198.47.24.20,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,0.28147513868525864,629,12,2,198.47.19.16.15,5,198.47.19.16,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,0.0883328166666667,442,12,16,198.47.19.14.18,5,198.47.19.14,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,0.2860940166666667,329,13,13,198.47.24.41.21,5,198.47.24.41,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,0.04175483333333335,261,23,23,198.83.76.22.23,5,198.83.76.22,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,0.5717523264234511,564,15,16,198.47.24.6.32,5,198.47.24.6,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,0.3421956739398409,400,22,8,198.47.24.25.34,5,198.47.24.25,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,199,8,16,198.47.24.6.36,5,198.47.24.6,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,-0.8479438238092354,310,17,8,198.47.24.25.40,5,198.47.24.25,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,21.2,0.5911475970947102,796,6,18,198.47.24.20.42,5,198.47.24.20,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,40.0,-0.3838638270953295,213,2,16,198.83.76.10.44,5,198.83.76.10,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,201,19,13,198.47.24.41.45,5,198.47.24.41,4,waxman,0,6,-2.740630324203283,85.97733044938013
2011-05-28 11:00:00,0,74.0,0.29073655932203396,222,6,18,198.47.24.20.48,5,198.47.24.20,4,waxman,0,6,-2.740630324203283,85.97733044938013
