datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,152,17,18,198.47.61.57.35.33.81.143.173,9,198.47.61.57.35.33.81.143,8,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,289,3,16,198.47.24.20.6.0.31.73,8,198.47.53.169.31,5,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,0.0883328166666667,283,12,5,198.47.61.57.35.33.81.79,8,198.47.61.57.35.33.81,7,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,0.1252927166666666,676,15,5,198.47.61.57.35.33.81.95,8,198.47.61.57.35.33.81,7,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,0.04175483333333335,219,23,18,198.47.24.20.6.13.71.104,8,198.47.24.20.6.13.71,7,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,328,3,5,198.47.61.57.35.33.81.120,8,198.47.61.57.35.33.81,7,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,-0.28197139749722844,79,18,5,198.47.61.57.35.33.81.143,8,198.47.61.57.35.33.81,7,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,65,21,18,198.47.61.57.26.30.51.162,8,198.47.61.57.26.30.51,7,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,280,17,18,198.47.24.20.6.13.71.174,8,198.47.24.20.6.13.71,7,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,334,5,18,198.47.61.57.26.30.51.179,8,198.47.61.57.26.30.51,7,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,224,17,5,198.47.61.57.35.33.81.188,8,198.47.61.57.35.33.81,7,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,0.04175483333333335,224,23,23,198.47.19.62.112.132.155.192,8,198.47.19.62.112.132.155,7,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,126,21,6,198.47.61.57.35.17.48.196,8,198.47.43.50.17.48,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,0.0883328166666667,472,12,4,198.47.24.20.6.13.11,7,198.47.24.20.6.13,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,0.3328794576271187,214,18,3,198.47.43.50.65.46.38,7,198.47.43.50.65.46,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,-0.13434537106171734,724,18,20,198.47.61.57.26.30.51,7,198.47.61.57.26.30,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,13,5,3,198.47.43.50.65.46.67,7,198.47.43.50.65.46,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,0.19733064999999997,398,9,8,198.47.61.57.35.39.70,7,198.47.61.57.35.39,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,-0.2403446294342923,471,18,4,198.47.24.20.6.13.71,7,198.47.24.20.6.13,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,48,20,15,198.47.24.20.6.32.74,7,198.47.43.28.32,5,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,314,5,8,198.47.61.57.35.39.78,7,198.47.61.57.35.39,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,-2.228625061755001,174,5,21,198.47.61.57.35.33.81,7,198.47.61.57.35.33,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,408,19,20,198.47.61.57.26.30.92,7,198.47.61.57.26.30,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,276,17,18,198.47.53.169.31.101.94,7,198.47.53.169.31.101,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,0.3328794576271187,300,18,20,198.47.61.57.35.55.96,7,198.47.61.57.35.55,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,0.0883328166666667,202,12,20,198.47.61.57.26.30.97,7,198.47.61.57.26.30,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,0.3004410816666667,424,22,17,198.47.24.20.6.49.98,7,198.47.24.20.6.49,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,0.44647995833333326,226,1,9,198.47.61.57.26.37.99,7,198.47.61.57.26.37,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,49,19,3,198.47.43.50.65.46.110,7,198.47.43.50.65.46,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,0.40531290833333333,125,7,15,198.47.24.20.6.3.114,7,198.47.24.20.6.3,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,0.16879763666666667,201,11,20,198.47.61.57.26.30.138,7,198.47.61.57.26.30,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,0.08350946430632807,516,23,19,198.47.19.62.112.132.155,7,198.47.19.62.112.132,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,0.3004410816666667,149,22,3,198.47.43.50.65.46.158,7,198.47.43.50.65.46,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,0.2860940166666667,48,13,11,198.83.76.10.12.137.175,7,198.83.76.10.12.137,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,0.0883328166666667,60,12,3,198.83.76.10.12.89.176,7,198.83.76.10.12.89,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,0.12684067796610168,57,16,8,198.47.61.57.35.39.177,7,198.47.61.57.35.39,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,0.2011503166666667,294,4,20,198.47.61.57.26.30.178,7,198.47.61.57.26.30,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,162,8,23,198.83.76.10.12.115.187,7,198.83.76.10.12.115,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,0.0883328166666667,408,12,4,198.47.24.20.6.13.197,7,198.47.24.20.6.13,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,593,19,3,198.47.24.20.6.90.91,7,198.47.24.20.6.90,6,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,0.5305949846784198,146,15,16,198.47.24.20.6.3,6,198.47.24.20.6,5,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,0.04175483333333335,284,23,16,198.47.24.20.6.8,6,198.47.24.20.6,5,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,0.13735883284174316,164,4,16,198.47.24.20.6.13,6,198.47.24.20.6,5,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,0.09134497775169678,422,20,13,198.47.61.57.26.30,6,198.47.61.57.26,5,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,-2.3590148531240054,301,21,12,198.47.61.57.35.33,6,198.47.61.57.35,5,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,0.6436466850250123,365,9,13,198.47.61.57.26.37,6,198.47.61.57.26,5,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,40.0,-0.4899043267517246,371,8,12,198.47.61.57.35.39,6,198.47.61.57.35,5,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,-0.9922161205170339,845,3,4,198.47.43.50.65.46,6,198.47.43.50.65,5,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,74.0,0.16162982108146456,259,6,16,198.47.43.50.17.48,6,198.47.43.50.17,5,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,-0.3144368704660058,259,17,16,198.47.24.20.6.49,6,198.47.24.20.6,5,waxman,5,6,-2.7528490419406113,94.38915592577412
2011-05-28 11:00:00,0,21.2,0.1820779790863185,214,20,12,198.47.61.57.35.55,6,198.47.61.57.35,5,waxman,5,6,-2.7528490419406113,94.38915592577412
