datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,101,21,19,190.152.39.23.59.74.44.128,8,190.152.5.3.59.74.44,7,waxman,5,6,2.7316138908031053,93.03740502641197
2011-05-28 11:00:00,0,21.2,0.04175483333333335,117,23,15,190.152.39.23.9.19.115.171,8,190.152.39.23.9.19.115,7,waxman,5,6,2.7316138908031053,93.03740502641197
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,317,2,7,190.152.5.3.4.22.37.91,8,190.152.5.3.4.22.37,7,waxman,5,6,2.7316138908031053,93.03740502641197
2011-05-28 11:00:00,0,40.0,0.2860940166666667,211,13,7,190.152.5.3.4.22.37.154,8,190.152.5.3.4.22.37,7,waxman,5,6,2.7316138908031053,93.03740502641197
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,79,3,7,190.152.5.3.4.22.37.193,8,190.152.5.3.4.22.37,7,waxman,5,6,2.7316138908031053,93.03740502641197
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,370,3,23,190.152.5.3.14.29.70.102,8,190.152.5.3.14.29.70,7,waxman,5,6,2.7316138908031053,93.03740502641197
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,145,8,1,190.152.5.3.2.98.173.156,8,190.152.5.3.2.98.173,7,waxman,5,6,2.7316138908031053,93.03740502641197
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,73,8,18,190.152.5.3.14.49.51,7,190.152.5.49,4,waxman,5,6,2.7316138908031053,93.03740502641197
2011-05-28 11:00:00,0,21.2,0.1931569833333334,270,10,14,190.152.5.49.35.28.92,7,190.152.5.49.35.28,6,waxman,5,6,2.7316138908031053,93.03740502641197
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,523,3,1,190.152.5.1.3.8.99,7,190.152.5.8,4,waxman,5,6,2.7316138908031053,93.03740502641197
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,191,3,7,190.152.39.25.55.97.137,7,190.152.39.25.55.97,6,waxman,5,6,2.7316138908031053,93.03740502641197
2011-05-28 11:00:00,0,21.2,0.2860940166666667,368,13,12,190.152.5.10.46.149.144,7,190.152.5.10.46.149,6,waxman,5,6,2.7316138908031053,93.03740502641197
2011-05-28 11:00:00,0,40.0,0.1931569833333334,467,10,4,190.152.39.23.38.53.181,7,190.152.39.23.38.53,6,waxman,5,6,2.7316138908031053,93.03740502641197
