datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.12684067796610168,30,16,14,177.67.26.7.46.53,6,177.67.26.7.46,5,waxman,0,6,-1.221708566947818,71.84295349285689
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,450,17,8,177.67.26.16.25.54,6,177.67.26.16.25,5,waxman,0,6,-1.221708566947818,71.84295349285689
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,433,8,6,177.67.26.7.3.73,6,177.67.26.7.3,5,waxman,0,6,-1.221708566947818,71.84295349285689
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,320,14,10,177.67.26.16.15.92,6,177.67.26.16.15,5,waxman,0,6,-1.221708566947818,71.84295349285689
2011-05-28 11:00:00,0,21.2,0.3004410816666667,347,22,23,177.67.26.7.2.94,6,177.67.26.7.2,5,waxman,0,6,-1.221708566947818,71.84295349285689
2011-05-28 11:00:00,0,21.2,0.12684067796610168,221,16,23,177.67.26.7.2.97,6,177.67.26.7.2,5,waxman,0,6,-1.221708566947818,71.84295349285689
2011-05-28 11:00:00,0,21.2,0.1252927166666666,384,15,19,177.67.26.79.21.105,6,177.67.26.79.21,5,waxman,0,6,-1.221708566947818,71.84295349285689
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,198,21,15,177.67.23.9.74.137,6,177.67.23.9.74,5,waxman,0,6,-1.221708566947818,71.84295349285689
2011-05-28 11:00:00,0,21.2,0.29073655932203396,279,6,8,177.67.23.93.108.141,6,177.67.23.93.108,5,waxman,0,6,-1.221708566947818,71.84295349285689
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,324,19,11,177.67.26.16.196.153,6,177.67.26.16.196,5,waxman,0,6,-1.221708566947818,71.84295349285689
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,223,21,10,177.67.26.16.15.156,6,177.67.26.16.15,5,waxman,0,6,-1.221708566947818,71.84295349285689
2011-05-28 11:00:00,0,40.0,0.04175483333333335,402,23,21,177.111.77.55.61.157,6,177.111.77.55.61,5,waxman,0,6,-1.221708566947818,71.84295349285689
2011-05-28 11:00:00,0,74.0,0.12684067796610168,174,16,19,177.67.26.41.85.172,6,177.67.26.41.85,5,waxman,0,6,-1.221708566947818,71.84295349285689
