datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,39,8,5,177.67.23.9.7.145.176.180,8,177.67.23.9.7.145.176,7,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,385,3,6,177.67.23.9.7.20.29,7,177.67.23.9.7.20,6,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,0.12684067796610168,30,16,14,177.67.23.9.7.46.53,7,177.67.23.9.7.46,6,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,359,17,12,177.67.52.49.34.30.115,7,177.67.52.49.34.30,6,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.3004410816666667,36,22,12,177.67.52.49.34.30.129,7,177.67.52.49.34.30,6,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.04175483333333335,264,23,13,177.67.23.0.75.113.157,7,177.67.23.0.75.113,6,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-0.8140431100064882,296,5,1,177.67.23.9.7.145.176,7,177.67.23.9.7.145,6,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,0.2860940166666667,111,13,4,177.67.23.0.50.12.193,7,177.67.23.0.50.12,6,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,165,17,2,177.64.101.102.19.11,6,177.64.101.102.19,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.487230833447435,777,4,12,177.67.23.0.50.12,6,177.67.23.0.50,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,-0.9156864017781468,346,6,11,177.67.23.9.7.20,6,177.67.23.9.7,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,-0.2265527735740357,94,12,21,177.67.52.49.34.30,6,177.67.52.49.34,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.12684067796610168,785,16,22,177.67.23.117.6.31,6,177.67.23.117.6,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,-0.06526453073893057,422,14,11,177.67.23.9.7.46,6,177.67.23.9.7,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.2860940166666667,351,13,21,177.67.52.49.34.51,6,177.67.52.49.34,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,450,17,8,177.67.26.16.25.54,6,177.67.26.16.25,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,0.19733064999999997,346,9,21,177.67.52.49.34.56,6,177.67.52.49.34,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.04175483333333335,435,23,4,177.67.23.9.1.65,6,177.67.23.9.1,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.16879763666666667,411,11,12,177.67.23.0.50.69,6,177.67.23.0.50,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.1252927166666666,211,15,14,177.67.26.16.13.70,6,177.67.26.16.13,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,433,8,6,177.67.23.0.3.73,6,177.67.23.0.3,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,236,14,20,177.67.52.184.48.77,6,177.67.52.184.48,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,0.3328794576271187,125,18,2,177.64.101.102.19.80,6,177.64.101.102.19,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,0.3328794576271187,238,18,7,177.67.23.8.17.90,6,177.67.23.8.17,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,0.19733064999999997,374,9,12,177.67.23.0.50.91,6,177.67.23.0.50,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,320,14,10,177.67.26.16.15.92,6,177.67.26.16.15,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.3004410816666667,347,22,23,177.67.23.9.2.94,6,177.67.23.9.2,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.12684067796610168,221,16,23,177.67.23.9.2.97,6,177.67.23.9.2,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,0.1252927166666666,233,15,20,177.67.23.0.36.99,6,177.67.23.0.36,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,119,5,23,177.67.52.49.66.103,6,177.67.52.49.66,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.1252927166666666,384,15,19,177.67.23.9.21.105,6,177.67.23.9.21,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.32784717526626256,758,13,11,177.67.23.0.75.113,6,177.67.23.0.75,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.3328794576271187,393,18,17,177.67.23.9.10.119,6,177.67.23.9.10,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.16879763666666667,33,11,23,177.67.52.49.66.126,6,177.67.52.49.66,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,771,19,7,177.67.23.8.17.127,6,177.67.23.8.17,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.2860940166666667,178,13,8,177.67.23.93.108.133,6,177.67.23.93.108,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,198,21,15,177.67.23.9.74.137,6,177.67.23.9.74,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.29073655932203396,279,6,8,177.67.23.93.108.141,6,177.67.23.93.108,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,166,5,15,177.67.23.22.96.142,6,177.67.23.22.96,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-0.367664788334579,239,1,11,177.67.23.9.7.145,6,177.67.23.9.7,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,70,2,4,177.67.23.9.1.147,6,177.67.23.9.1,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.1931569833333334,132,10,16,177.67.52.49.112.148,6,177.67.52.49.112,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.1252927166666666,211,15,8,177.67.23.93.108.149,6,177.67.23.93.108,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.16879763666666667,404,11,10,177.67.26.16.15.151,6,177.67.26.16.15,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,288,19,19,177.67.81.41.85.153,6,177.67.81.41.85,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,590,5,20,177.67.23.0.36.154,6,177.67.23.0.36,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.1931569833333334,180,10,12,177.67.81.130.190.155,6,177.67.81.130.190,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,223,21,10,177.67.26.16.15.156,6,177.67.26.16.15,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.0883328166666667,88,12,17,177.67.23.9.10.159,6,177.67.23.9.10,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,267,19,10,177.67.26.16.144.162,6,177.67.26.16.144,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,0.3328794576271187,133,18,8,177.67.26.16.25.166,6,177.67.26.16.25,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,165,14,7,177.67.23.0.132.170,6,177.67.23.0.132,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.12684067796610168,174,16,19,177.67.81.41.85.172,6,177.67.81.41.85,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,553,20,10,177.67.26.16.144.174,6,177.67.26.16.144,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,406,17,23,177.67.23.9.2.187,6,177.67.23.9.2,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.3004410816666667,142,22,5,177.67.23.9.135.189,6,177.67.23.9.135,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,124,14,23,177.67.23.9.2.191,6,177.67.23.9.2,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.1931569833333334,353,10,4,177.67.81.130.128.195,6,177.67.81.130.128,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,0.3328794576271187,259,18,11,177.67.23.0.75.197,6,177.67.23.0.75,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.29073655932203396,124,6,20,177.67.26.16.194.199,6,177.67.26.16.194,5,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.009790104977401376,296,4,23,177.67.23.9.1,5,177.67.23.9,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-0.3380977784933985,98,23,23,177.67.23.9.2,5,177.67.23.9,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-0.1853582539419199,237,6,23,177.67.23.0.3,5,177.67.23.0,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,0.1931569833333334,553,10,23,177.67.23.0.4,5,177.67.23.0,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.2860940166666667,289,13,23,177.67.23.0.5,5,177.67.23.0,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.42723580650259074,309,22,9,177.67.23.117.6,5,177.67.23.117,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-1.1802685767917809,483,11,23,177.67.23.9.7,5,177.67.23.9,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,-0.1936338721443909,109,17,23,177.67.23.9.10,5,177.67.23.9,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,40.0,-0.06682382695082242,512,14,20,177.67.26.16.13,5,177.67.26.16,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.40531290833333333,168,7,23,177.67.23.9.14,5,177.67.23.9,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.04069002198274865,185,10,20,177.67.26.16.15,5,177.67.26.16,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.6563362421880817,304,7,8,177.67.23.8.17,5,177.67.23.8,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,0.44647995833333326,910,1,23,177.67.23.0.18,5,177.67.23.0,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,74.0,-0.51516388383986,53,2,3,177.64.101.102.19,5,177.64.101.102,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,0.04347261633481922,169,19,23,177.67.23.9.21,5,177.67.23.9,4,waxman,4,6,-1.2100074994738748,70.35812956851153
2011-05-28 11:00:00,0,21.2,-0.7580007310856229,262,8,20,177.67.26.16.25,5,177.67.26.16,4,waxman,4,6,-1.2100074994738748,70.35812956851153
