datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.1931569833333334,108,10,12,198.83.76.182.129.15.102,7,198.83.76.182.129.15,6,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,40.0,0.0883328166666667,432,12,10,198.194.133.31.169.88.106,7,198.194.133.31.169.88,6,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,21.2,0.1931569833333334,532,10,2,198.83.57.0.22.56.172,7,198.83.57.0.22.56,6,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,334,5,18,198.47.24.41.30.51.179,7,198.47.24.41.30.51,6,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,323,19,9,198.83.57.124.109.1,6,198.83.57.124.109,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,74.0,0.0883328166666667,472,12,4,198.47.53.27.13.11,6,198.47.53.27.13,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,74.0,0.28147513868525864,213,12,3,198.83.76.182.129.15,6,198.83.76.182.129,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,21.2,0.04175483333333335,261,23,23,198.83.57.0.22.23,6,198.83.57.0.22,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,186,19,9,198.83.57.124.109.45,6,198.83.57.124.109,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,74.0,-0.005239159667772886,724,18,20,198.47.24.41.30.51,6,198.47.24.41.30,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,164,19,6,198.47.53.27.160.54,6,198.47.53.27.160,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,40.0,-0.040024237217059555,14,2,23,198.83.57.0.22.56,6,198.83.57.0.22,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,74.0,0.44647995833333326,191,1,23,198.83.57.0.22.59,6,198.83.57.0.22,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,48,20,15,198.47.43.28.32.74,6,198.47.43.28.32,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,40.0,0.3328794576271187,343,18,23,198.83.57.0.22.77,6,198.83.57.0.22,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,74.0,0.1252927166666666,435,15,10,198.83.76.84.58.80,6,198.83.76.84.58,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,602,14,15,198.47.43.28.32.86,6,198.47.43.28.32,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,74.0,0.2814847913870322,354,10,16,198.194.133.31.169.88,6,198.194.133.31.169,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,593,19,3,198.47.24.6.90.91,6,198.47.24.6.90,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,276,17,18,198.194.133.31.101.94,6,198.194.133.31.101,5,waxman,4,6,-2.7289188310897794,90.9857823996801
2011-05-28 11:00:00,0,40.0,0.3328794576271187,300,18,20,198.194.133.31.55.96,6,198.194.133.31.55,5,waxman,4,6,-2.7289188310897794,90.9857823996801
