datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,338,14,18,131.84.13.74.42.45.90.186,8,131.84.13.74.42.45.90,7,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,74.0,0.29073655932203396,119,6,20,131.84.13.22.49.52.73,7,131.84.13.22.49.52,6,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,268,3,2,131.84.13.74.42.9.83,7,131.84.13.74.42.9,6,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,40.0,0.14076850278243755,240,18,15,131.84.13.74.42.45.90,7,131.84.13.74.42.45,6,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,40.0,0.3004410816666667,394,22,8,131.84.13.6.4.56.124,7,131.84.13.6.4.56,6,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,145,17,2,131.84.13.74.42.9.151,7,131.84.13.74.42.9,6,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,21.2,0.44647995833333326,119,1,8,131.84.13.23.57.2.180,7,131.84.13.23.57.2,6,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,74.0,-0.029555421933732617,86,8,1,131.84.13.23.57.2,6,131.84.13.23.57,5,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,74.0,0.3004410816666667,835,22,17,131.84.13.6.0.3,6,131.84.13.6.0,5,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,40.0,-2.055020315404845,938,2,17,131.84.13.74.42.9,6,131.84.13.74.42,5,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,74.0,0.1931569833333334,206,10,17,131.84.13.6.0.28,6,131.84.13.6.0,5,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,40.0,0.26605415282820544,76,15,17,131.84.13.74.42.45,6,131.84.13.74.42,5,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,74.0,0.13997926392008325,329,20,4,131.84.13.22.49.52,6,131.84.13.22.49,5,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,21.2,0.44647995833333326,148,1,22,131.84.13.23.121.54,6,131.84.13.23.121,5,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,74.0,-0.175560830063537,300,8,13,131.84.13.6.4.56,6,131.84.13.6.4,5,waxman,4,6,-2.9649626266497906,88.1927867782278
2011-05-28 11:00:00,0,21.2,0.12684067796610168,90,16,1,131.84.13.23.57.58,6,131.84.13.23.57,5,waxman,4,6,-2.9649626266497906,88.1927867782278
