datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.29073655932203396,236,6,18,156.29.4.1.42.148,6,156.29.4.1.42,5,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,40.0,0.2011503166666667,401,4,7,156.29.35.19.149.192,6,156.29.35.19.149,5,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,474,17,21,156.29.4.1.16,5,156.29.4.1,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,21.2,0.44647995833333326,742,1,15,156.29.4.3.18,5,156.29.4.3,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,262,21,15,156.29.4.3.20,5,156.29.4.3,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,40.0,0.16879763666666667,244,11,21,156.29.4.1.34,5,156.29.4.1,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,40.0,0.1931569833333334,243,10,8,156.29.4.2.38,5,156.29.4.2,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,40.0,0.6235434331611507,186,18,21,156.29.4.1.42,5,156.29.4.1,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,465,17,18,156.29.131.15.46,5,156.29.131.15,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,21.2,0.3328794576271187,527,18,22,156.29.4.6.47,5,156.29.4.6,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,74.0,0.29073655932203396,100,6,10,156.29.25.17.48,5,156.29.25.17,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,40.0,0.12684067796610168,130,16,21,156.29.4.1.49,5,156.29.4.1,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,40.0,0.3328794576271187,319,18,7,156.28.22.5.50,5,156.28.22.5,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,40.0,0.16879763666666667,391,11,18,156.29.4.8.53,5,156.29.4.8,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,74.0,0.1931569833333334,422,10,15,156.29.45.133.54,5,156.29.45.133,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,298,5,16,156.29.76.103.59,5,156.29.76.103,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,40.0,0.3328794576271187,144,18,22,156.29.4.6.61,5,156.29.4.6,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,74.0,0.04175483333333335,418,23,17,156.29.4.13.63,5,156.29.4.13,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,74.0,0.1931569833333334,285,10,17,156.29.91.96.67,5,156.29.91.96,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,74.0,0.1252927166666666,428,15,18,156.29.4.8.69,5,156.29.4.8,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,191,20,18,156.29.76.52.71,5,156.29.76.52,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,40.0,0.19733064999999997,308,9,2,156.29.25.39.72,5,156.29.25.39,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,150,14,8,156.29.4.2.73,5,156.29.4.2,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,40.0,0.0883328166666667,75,12,17,156.29.4.13.75,5,156.29.4.13,4,waxman,0,6,-4.650580446708123,91.90506056774595
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,718,3,19,156.29.35.19.78,5,156.29.35.19,4,waxman,0,6,-4.650580446708123,91.90506056774595
