datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.1931569833333334,270,10,14,190.152.5.14.49.35.28.92,8,190.152.5.14.49.35.28,7,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,101,21,19,190.152.39.23.59.74.44.128,8,190.152.5.3.59.74.44,7,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.04175483333333335,117,23,15,190.152.39.23.9.19.115.171,8,190.152.39.23.9.19.115,7,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,145,8,1,190.152.5.3.2.98.173.156,8,190.152.5.3.2.98.173,7,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.16879763666666667,253,11,8,190.152.5.4.9.26.67.109,8,190.152.5.4.9.26.67,7,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,267,5,8,190.152.5.4.9.26.67.195,8,190.152.5.4.9.26.67,7,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.0010158385210561338,125,14,11,190.152.5.14.49.35.28,7,190.152.5.14.49.35,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,441,2,12,190.152.39.23.93.50.54,7,190.152.39.23.93.50,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.40531290833333333,156,7,12,190.152.39.23.93.50.104,7,190.152.39.23.93.50,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,191,3,7,190.152.39.25.55.97.137,7,190.152.39.25.55.97,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.1931569833333334,467,10,4,190.152.39.23.38.53.181,7,190.152.39.23.38.53,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,323,5,4,190.152.39.23.93.179.85,7,190.152.39.23.93.179,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.3004410816666667,246,22,11,190.152.5.14.49.35.80,7,190.152.5.14.49.35,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.1931569833333334,406,10,8,190.152.5.14.49.51.189,7,190.152.5.14.49.51,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,728,19,8,190.152.5.3.8.180.157,7,190.152.5.3.8.180,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,-0.21090994214776707,50,19,20,190.152.5.3.59.74.44,7,190.152.5.3.59.74,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.2011503166666667,95,4,5,190.152.5.3.2.98.133,7,190.152.5.3.2.98,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.16879763666666667,405,11,20,190.152.5.3.59.74.124,7,190.152.5.3.59.74,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.44647995833333326,106,1,1,190.152.5.3.8.20.136,7,190.152.5.3.8.20,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.3004410816666667,463,22,2,190.152.5.3.1.83.170,7,190.152.5.3.1.83,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.2860940166666667,224,13,2,190.152.5.3.1.83.172,7,190.152.5.3.1.83,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.04175483333333335,541,23,13,190.152.5.3.1.76.106,7,190.152.5.3.1.76,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.40531290833333333,44,7,20,190.152.5.3.59.74.199,7,190.152.5.3.59.74,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.029517914930577482,198,1,5,190.152.5.3.2.98.173,7,190.152.5.3.2.98,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.40531290833333333,621,7,13,190.152.5.3.1.76.147,7,190.152.5.3.1.76,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,443,20,12,190.152.5.3.1.158.196,7,190.152.5.3.1.158,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.1252927166666666,623,15,6,190.152.5.3.21.100.131,7,190.152.5.3.21.100,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,252,20,6,190.152.5.3.21.100.186,7,190.152.5.3.21.100,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,359,17,18,190.152.5.3.59.68.167,7,190.152.5.3.59.68,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,898,14,12,190.152.5.4.6.15.71,7,190.152.5.4.6.15,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.1931569833333334,404,10,21,190.152.5.4.9.19.84,7,190.152.39.23.9.19,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.2860940166666667,256,13,21,190.152.5.4.9.19.114,7,190.152.39.23.9.19,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.29073655932203396,289,6,21,190.152.5.4.9.19.134,7,190.152.39.23.9.19,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,-0.6453280914128183,65,8,22,190.152.5.4.9.26.67,7,190.152.5.4.9.26,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,38,19,22,190.152.5.4.9.26.166,7,190.152.5.4.9.26,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,130,14,14,190.152.5.4.9.40.146,7,190.152.5.4.9.40,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,79,3,7,190.152.5.4.22.37.193,7,190.152.5.4.22.37,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,317,2,7,190.152.5.4.22.37.91,7,190.152.5.4.22.37,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.2860940166666667,211,13,7,190.152.5.4.22.37.154,7,190.152.5.4.22.37,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.1670468077884572,264,15,21,190.152.39.23.9.19.115,7,190.152.39.23.9.19,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.12684067796610168,457,16,11,190.152.5.14.49.35.41,7,190.152.5.14.49.35,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.1931569833333334,427,10,11,190.152.5.14.49.35.178,7,190.152.5.14.49.35,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,370,3,23,190.152.5.14.29.70.102,7,190.152.5.14.29.70,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,256,21,13,190.152.5.14.29.73.161,7,190.152.5.14.29.73,6,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.1252927166666666,175,15,14,190.152.39.89.52.32,6,190.152.39.89.52,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,622,5,9,190.152.39.23.63.48,6,190.152.39.23.63,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.26040787033877777,196,12,22,190.152.39.23.93.50,6,190.152.39.23.93,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.39428141028452734,269,4,13,190.152.39.23.38.53,6,190.152.39.23.38,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,-0.8012886695858259,360,7,21,190.152.39.25.55.97,6,190.152.39.25.55,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.2011503166666667,118,4,9,190.152.39.23.63.101,6,190.152.39.23.63,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.44647995833333326,180,1,14,190.152.39.89.52.117,6,190.152.39.89.52,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,670,5,9,190.152.39.23.63.122,6,190.152.39.23.63,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.16879763666666667,264,11,14,190.152.39.89.52.132,6,190.152.39.89.52,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.0883328166666667,316,12,22,190.152.39.23.93.184,6,190.152.39.23.93,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.16879763666666667,183,11,13,190.152.39.23.38.34,6,190.152.39.23.38,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,138,2,13,190.152.39.23.38.119,6,190.152.39.23.38,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.1252927166666666,224,15,13,190.152.39.23.38.198,6,190.152.39.23.38,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.2860940166666667,471,13,22,190.152.39.23.93.159,6,190.152.39.23.93,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.3328794576271187,32,18,13,190.152.39.23.105.140,6,190.152.39.23.105,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,449,21,22,190.152.39.23.93.155,6,190.152.39.23.93,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.44647995833333326,226,1,22,190.152.39.23.93.163,6,190.152.39.23.93,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.13696643263754263,235,4,22,190.152.39.23.93.179,6,190.152.39.23.93,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.44647995833333326,48,1,13,190.152.39.23.87.116,6,190.152.39.23.87,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.3004410816666667,444,22,13,190.152.39.23.87.177,6,190.152.39.23.87,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,-0.2828145913086695,73,8,18,190.152.5.14.49.51,6,190.152.5.14.49,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.3328794576271187,480,18,4,190.152.5.3.0.64,6,190.152.5.3.0,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.1931569833333334,336,10,13,190.152.5.3.1.188,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.12684067796610168,243,16,23,190.152.5.3.18.112,6,190.152.5.3.18,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,44,2,13,190.152.5.3.1.45,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,146,8,13,190.152.5.3.1.123,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.5577544711584969,246,8,1,190.152.5.3.8.180,6,190.152.5.3.8,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.3533377326138468,379,2,13,190.152.5.3.1.83,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,95,19,6,190.152.5.3.2.78,6,190.152.5.3.2,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.21240392010961476,591,20,21,190.152.5.3.59.74,6,190.152.5.3.59,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,97,17,13,190.152.5.3.1.17,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,0.29073655932203396,60,6,23,190.152.5.3.18.151,6,190.152.5.3.18,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.2011503166666667,33,4,13,190.152.5.3.1.113,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.2011503166666667,530,4,13,190.152.5.3.1.7,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.1664437389101019,101,5,6,190.152.5.3.2.98,6,190.152.5.3.2,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.19733064999999997,492,9,23,190.152.5.3.18.164,6,190.152.5.3.18,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.19733064999999997,83,9,13,190.152.5.3.1.162,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,288,8,13,190.152.5.3.1.47,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,0.7331084084793694,414,13,13,190.152.5.3.1.76,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,0.2860940166666667,140,13,13,190.152.5.3.1.139,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,-0.06242448334720041,128,12,13,190.152.5.3.1.158,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,263,5,13,190.152.5.3.1.176,6,190.152.5.3.1,5,waxman,2,6,2.7227476748675064,89.53179514383292
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,546,3,12,190.152.5.3.168.174,6,190.152.5.3.168,5,waxman,2,6,2.7227476748675064,89.53179514383292
