datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.1046838666666667,255,12,4,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53.89.95,17,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53.89,16,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,74.0,1.3390497666666668,77,19,22,77.22.14.2.11.26.76.0.1.4.5.8.16.20.51.79,16,77.22.14.2.11.26.76.0.1.4.5.8.16.20.51,15,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,74.0,1.0409481,429,3,21,77.22.14.2.11.26.76.0.1.4.5.7.9.47.49.83,16,77.22.14.2.11.26.76.0.1.4.5.7.9.47.49,15,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,40.0,1.42034015,201,16,7,77.22.14.2.11.26.76.0.1.4.5.7.24.46.59.84,16,77.22.14.2.11.26.76.0.1.4.5.7.24.46.59,15,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,21.2,2.6030327442454326,194,4,8,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53.89,16,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53,15,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,74.0,0.6046071833333337,397,20,7,77.22.14.2.11.26.76.0.1.4.5.8.16.18.35,15,77.22.14.2.11.26.76.0.1.4.5.8.16.18,14,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,21.2,1.5874404818838561,194,21,11,77.22.14.2.11.26.76.0.1.4.5.7.9.47.49,15,77.22.14.2.11.26.76.0.1.4.5.7.9.47,14,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,21.2,1.05689027,204,2,7,77.22.14.2.11.26.76.0.1.4.5.7.9.23.50,15,77.22.14.2.11.26.76.0.1.4.5.7.9.23,14,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,74.0,2.976927776815611,297,22,18,77.22.14.2.11.26.76.0.1.4.5.8.16.20.51,15,77.22.14.2.11.26.76.0.1.4.5.8.16.20,14,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,74.0,3.9174729659963985,182,8,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.53,15,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,74.0,1.2777941166666666,98,6,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.57,15,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,40.0,2.969551014878273,487,7,19,77.22.14.2.11.26.76.0.1.4.5.7.24.46.59,15,77.22.14.2.11.26.76.0.1.4.5.7.24.46,14,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,74.0,1.1046838666666667,126,12,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.63,15,77.22.14.2.11.26.76.0.1.4.5.8.16.52,14,waxman,3,2,23.099407497024306,490.6216991874584
2010-12-28 11:00:00,0,74.0,0.6046071833333337,362,20,4,77.22.14.2.11.26.76.0.1.4.5.7.15.56.65,15,77.22.14.2.11.26.76.0.1.4.5.7.15.56,14,waxman,3,2,23.099407497024306,490.6216991874584
