datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.3390497666666668,243,19,6,25.7.5.3.1.0.47.30.6.35.38.43.46,13,25.7.5.3.1.0.47.30.6.35.38.43,12,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,1.5475188333333334,127,18,4,25.7.5.3.1.0.47.30.6.35.38.52.96,13,25.7.5.3.1.0.47.30.6.35.38.52,12,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,2.6152585227971077,252,6,3,25.7.5.3.1.0.47.30.6.35.38.43,12,25.7.5.3.1.0.47.30.6.35.38,11,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,40.0,3.045893332841847,548,4,3,25.7.5.3.1.0.47.30.6.35.38.52,12,25.7.5.3.1.0.47.30.6.35.38,11,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,1.05689027,226,2,3,25.7.5.3.1.0.47.30.6.35.38.55,12,25.7.5.3.1.0.47.30.6.35.38,11,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,241,23,3,25.7.5.3.1.0.47.30.6.35.38.63,12,25.7.5.3.1.0.47.30.6.35.38,11,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,74.0,1.5498133833333334,396,7,6,25.7.5.3.1.0.47.30.6.2.37.71,12,25.7.5.3.1.0.47.30.6.2.37,11,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,1.0415661333333337,189,15,13,25.7.5.8.9.14.22.24.40.44.48.92,12,25.7.5.8.9.14.22.24.40.44.48,11,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,0.54673325,335,21,13,25.7.5.8.9.14.22.24.40.44.48.94,12,25.7.5.8.9.14.22.24.40.44.48,11,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,40.0,2.827114646471821,484,6,16,25.7.5.3.1.0.47.30.6.2.37,11,25.7.5.3.1.0.47.30.6.2,10,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,74.0,7.019259829466001,593,3,21,25.7.5.3.1.0.47.30.6.35.38,11,25.7.5.3.1.0.47.30.6.35,10,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,3.094853419224013,244,13,17,25.7.5.8.9.14.22.24.40.44.48,11,25.7.5.8.9.14.22.24.40.44,10,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,354,23,21,25.7.5.3.1.0.47.30.6.35.57,11,25.7.5.3.1.0.47.30.6.35,10,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,1.45809084,393,9,16,25.7.5.3.1.0.47.30.6.2.68,11,25.7.5.3.1.0.47.30.6.2,10,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,74.0,1.5581009,317,10,20,25.7.5.3.1.2.6.30.36.50.75,11,25.7.5.3.1.2.6.30.36.50,10,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,0.54673325,244,21,20,25.7.5.3.1.2.6.30.36.50.78,11,25.7.5.3.1.2.6.30.36.50,10,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,74.0,1.5076644333333333,114,13,10,25.7.5.3.1.0.47.30.6.51.99,11,25.7.5.3.1.0.47.30.6.51,10,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,40.0,5.6967574548910545,875,16,4,25.7.5.3.1.0.47.30.6.2,10,25.7.5.3.1.0.47.30.6,9,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,6.82583701034859,331,21,4,25.7.5.3.1.0.47.30.6.35,10,25.7.5.3.1.0.47.30.6,9,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,1.89772124056307,339,17,22,25.7.5.8.9.14.22.24.40.44,10,25.7.5.8.9.14.22.24.40,9,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,2.7087771902761246,9,20,6,25.7.5.3.1.2.6.30.36.50,10,25.7.5.3.1.2.6.30.36,9,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,3.065631063607886,466,10,4,25.7.5.3.1.0.47.30.6.51,10,25.7.5.3.1.0.47.30.6,9,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,21.2,1.0409481,132,3,22,25.7.5.8.9.14.22.24.40.69,10,25.7.5.8.9.14.22.24.40,9,waxman,2,2,22.463463592135547,508.9045905256725
2010-12-28 11:00:00,0,74.0,1.63794955,328,22,5,25.7.5.8.9.14.22.24.66.83,10,25.7.5.8.9.14.22.24.66,9,waxman,2,2,22.463463592135547,508.9045905256725
