datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.0415661333333337,529,15,18,3.6.13.14.17.24.0.1.2.4.5.27.34,13,3.6.13.14.17.24.0.1.2.4.5.27,12,waxman,2,2,49.354856661495646,443.4902317516731
2010-12-28 11:00:00,0,74.0,1.4994811333333335,351,4,4,3.6.13.14.17.24.0.1.2.4.5.62.69,13,3.6.13.14.17.24.0.1.2.4.5.62,12,waxman,2,2,49.354856661495646,443.4902317516731
2010-12-28 11:00:00,0,40.0,1.5076644333333333,325,13,4,3.6.13.14.17.24.0.1.2.4.5.62.73,13,3.6.13.14.17.24.0.1.2.4.5.62,12,waxman,2,2,49.354856661495646,443.4902317516731
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,99,17,7,3.6.13.14.17.24.0.1.2.4.7.40.76,13,3.6.13.14.17.24.0.1.2.4.7.40,12,waxman,2,2,49.354856661495646,443.4902317516731
2010-12-28 11:00:00,0,40.0,1.1046838666666667,124,12,20,3.6.13.14.17.24.0.1.2.4.5.44.82,13,3.6.13.14.17.24.0.1.2.4.5.44,12,waxman,2,2,49.354856661495646,443.4902317516731
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,45,23,21,3.6.13.14.17.24.0.1.2.4.5.47.93,13,3.6.13.14.17.24.0.1.2.4.5.47,12,waxman,2,2,49.354856661495646,443.4902317516731
2010-12-28 11:00:00,0,21.2,2.588787599343942,219,18,17,3.6.13.14.17.24.0.1.2.4.5.27,12,3.6.13.14.17.24.0.1.2.4.5,11,waxman,2,2,49.354856661495646,443.4902317516731
2010-12-28 11:00:00,0,74.0,0.36097688239510894,76,7,4,3.6.13.14.17.24.0.1.2.4.7.40,12,3.6.13.14.17.24.0.1.2.4.7,11,waxman,2,2,49.354856661495646,443.4902317516731
2010-12-28 11:00:00,0,74.0,1.7090662029071315,616,20,17,3.6.13.14.17.24.0.1.2.4.5.44,12,3.6.13.14.17.24.0.1.2.4.5,11,waxman,2,2,49.354856661495646,443.4902317516731
2010-12-28 11:00:00,0,74.0,-0.17827332992449085,313,21,17,3.6.13.14.17.24.0.1.2.4.5.47,12,3.6.13.14.17.24.0.1.2.4.5,11,waxman,2,2,49.354856661495646,443.4902317516731
2010-12-28 11:00:00,0,40.0,1.12203345,301,14,10,3.6.13.14.17.24.0.1.18.31.56.57,12,3.6.13.14.17.24.0.1.18.31.56,11,waxman,2,2,49.354856661495646,443.4902317516731
