datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.29431936,91,9,17,66.39.20.1.9.25,6,66.39.20.1.9,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,40.0,1.3921082566666667,165,7,5,66.39.129.71.109.30,6,66.39.129.71.109,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,21.2,0.7435412000000002,90,14,23,66.39.129.71.2.46,6,66.39.129.71.2,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,21.2,0.6167004166666665,511,15,22,66.39.20.19.15.52,6,66.39.20.19.15,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,21.2,0.016066166666666958,169,5,1,66.39.20.19.21.57,6,66.39.20.19.21,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,74.0,1.1858761666666668,701,21,16,66.39.93.108.163.85,6,66.39.93.108.163,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,40.0,1.3332777249999999,161,10,17,66.39.20.1.9.103,6,66.39.20.1.9,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,21.2,1.1858761666666668,112,21,22,66.13.12.79.89.110,6,66.13.12.79.89,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,40.0,0.016066166666666958,80,5,19,66.39.37.62.143.115,6,66.39.37.62.143,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,21.2,1.1858761666666668,73,21,21,66.13.12.47.68.118,6,66.13.12.47.68,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,74.0,0.06817623333333313,35,1,21,66.13.12.47.68.134,6,66.13.12.47.68,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,21.2,1.29431936,596,9,20,66.157.41.48.61.135,6,66.39.20.28.61,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,648,17,20,66.39.20.19.88.136,6,66.39.20.19.88,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,74.0,1.1858761666666668,377,21,20,66.39.20.28.61.139,6,66.39.20.28.61,5,waxman,1,6,98.72826680170556,544.6861209759463
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,76,17,20,66.39.129.71.87.140,6,66.39.129.71.87,5,waxman,1,6,98.72826680170556,544.6861209759463
