datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,0.016066166666666958,622,5,9,190.152.39.23.194.51.63.48,8,190.152.39.23.194.51.63,7,waxman,2,6,21.750090260778265,716.0038652272324
2011-01-28 11:00:00,0,21.2,0.06817623333333313,90,1,9,190.152.39.23.46.10.145.58,8,190.152.39.23.46.10.145,7,waxman,2,6,21.750090260778265,716.0038652272324
2011-01-28 11:00:00,0,21.2,1.2969524683333333,157,8,1,190.152.39.23.46.10.30.69,8,190.152.39.23.46.10.30,7,waxman,2,6,21.750090260778265,716.0038652272324
2011-01-28 11:00:00,0,21.2,1.3332777249999999,270,10,14,190.152.5.14.49.35.28.92,8,190.152.5.14.49.35.28,7,waxman,2,6,21.750090260778265,716.0038652272324
2011-01-28 11:00:00,0,40.0,1.411615035,118,4,9,190.152.39.23.194.51.63.101,8,190.152.39.23.194.51.63,7,waxman,2,6,21.750090260778265,716.0038652272324
2011-01-28 11:00:00,0,40.0,1.3332777249999999,181,10,11,190.152.39.23.46.10.16.120,8,190.152.39.23.46.10.16,7,waxman,2,6,21.750090260778265,716.0038652272324
2011-01-28 11:00:00,0,21.2,0.016066166666666958,670,5,9,190.152.39.23.194.51.63.122,8,190.152.39.23.194.51.63,7,waxman,2,6,21.750090260778265,716.0038652272324
2011-01-28 11:00:00,0,21.2,1.1858761666666668,101,21,19,190.152.39.23.59.74.44.128,8,190.152.39.23.59.74.44,7,waxman,2,6,21.750090260778265,716.0038652272324
2011-01-28 11:00:00,0,21.2,0.21679076666666652,117,23,15,190.152.39.23.9.19.115.171,8,190.152.39.23.9.19.115,7,waxman,2,6,21.750090260778265,716.0038652272324
2011-01-28 11:00:00,0,40.0,1.3332777249999999,50,10,1,190.152.39.23.46.10.30.175,8,190.152.39.23.46.10.30,7,waxman,2,6,21.750090260778265,716.0038652272324
2011-01-28 11:00:00,0,74.0,1.270736565,253,11,8,190.152.39.23.9.26.67.109,8,190.152.39.23.9.26.67,7,waxman,2,6,21.750090260778265,716.0038652272324
