datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.362979725,457,16,15,50.41.32.29.6.168,6,50.41.32.29.6,5,waxman,0,6,173.11528890853228,557.8641809463841
2011-01-28 11:00:00,0,74.0,1.113587183333333,374,19,12,50.41.32.54.69.173,6,50.41.32.54.69,5,waxman,0,6,173.11528890853228,557.8641809463841
2011-01-28 11:00:00,0,21.2,1.976591103142673,94,15,11,50.41.32.29.6,5,50.41.32.29,4,waxman,0,6,173.11528890853228,557.8641809463841
2011-01-28 11:00:00,0,40.0,1.3332777249999999,197,10,19,50.41.61.101.13,5,50.41.61.101,4,waxman,0,6,173.11528890853228,557.8641809463841
2011-01-28 11:00:00,0,40.0,1.29431936,697,9,23,50.41.32.54.14,5,50.41.32.54,4,waxman,0,6,173.11528890853228,557.8641809463841
2011-01-28 11:00:00,0,21.2,0.06817623333333313,190,1,2,50.49.27.11.22,5,50.49.27.11,4,waxman,0,6,173.11528890853228,557.8641809463841
2011-01-28 11:00:00,0,40.0,1.2716940166666668,422,18,6,50.41.19.18.23,5,50.41.19.18,4,waxman,0,6,173.11528890853228,557.8641809463841
2011-01-28 11:00:00,0,21.2,1.2858079666666666,200,2,11,50.41.19.44.30,5,50.41.19.44,4,waxman,0,6,173.11528890853228,557.8641809463841
2011-01-28 11:00:00,0,40.0,0.016066166666666958,289,5,5,50.49.8.10.33,5,50.49.8.10,4,waxman,0,6,173.11528890853228,557.8641809463841
2011-01-28 11:00:00,0,21.2,1.3545958016666666,363,13,5,50.49.8.10.34,5,50.49.8.10,4,waxman,0,6,173.11528890853228,557.8641809463841
2011-01-28 11:00:00,0,74.0,1.29431936,143,9,7,50.49.8.109.36,5,50.49.8.109,4,waxman,0,6,173.11528890853228,557.8641809463841
2011-01-28 11:00:00,0,40.0,0.6167004166666665,239,15,11,50.41.32.29.47,5,50.41.32.29,4,waxman,0,6,173.11528890853228,557.8641809463841
2011-01-28 11:00:00,0,40.0,1.2969524683333333,508,8,11,50.41.32.145.51,5,50.41.32.145,4,waxman,0,6,173.11528890853228,557.8641809463841
