datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.3545958016666666,211,13,5,128.7.11.2.3.0.10.170.199,9,128.7.11.2.3.0.10.170,8,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,1.0652398833333334,244,20,1,128.7.11.2.3.0.20.58,8,128.7.11.2.3.0.20,7,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,21.2,1.1829551764705881,126,12,1,128.7.11.2.3.0.20.114,8,128.7.11.2.3.0.20,7,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,1.3332777249999999,171,10,1,128.7.11.2.3.0.20.196,8,128.7.11.2.3.0.20,7,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,0.7435412000000002,702,14,1,128.7.11.2.3.0.20.197,8,128.7.11.2.3.0.20,7,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,1.370086672174114,145,5,3,128.7.11.2.3.0.10.170,8,128.7.11.2.3.0.10,7,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,0.9765084333333334,336,6,20,128.7.11.2.3.0.117.90,8,128.7.11.2.3.0.117,7,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,21.2,4.3920465879526205,187,1,17,128.7.11.2.3.0.20,7,128.7.11.2.3.0,6,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,1.362979725,304,16,17,128.111.48.50.56.18.40,7,128.111.48.50.56.18,6,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,21.2,0.9765084333333334,335,6,17,128.111.48.50.56.18.109,7,128.111.48.50.56.18,6,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,21.2,0.21679076666666652,359,23,13,128.7.11.2.3.19.159,7,128.7.11.2.3.19,6,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,1.3545958016666666,283,13,23,128.111.48.50.56.30.166,7,128.111.48.50.56.30,6,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,2.167769703498885,355,3,17,128.7.11.2.3.0.10,7,128.7.11.2.3.0,6,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,40.0,2.041582298679482,562,20,17,128.7.11.2.3.0.117,7,128.7.11.2.3.0,6,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,0.7435412000000002,436,14,12,128.7.11.2.5.55.161,7,128.7.11.2.5.55,6,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,40.0,0.9765084333333334,147,6,7,128.7.11.2.59.110.187,7,128.7.11.2.59.110,6,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,1.3545958016666666,62,13,3,128.7.11.2.13.27.139,7,128.7.11.2.13.27,6,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,21.2,1.0652398833333334,20,20,10,128.7.11.45.1.79.120,7,128.7.11.45.1.79,6,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,1.3577824766666668,248,22,23,128.7.8.6.86.137.155,7,128.7.8.6.86.137,6,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,21.2,2.2077151782891375,137,17,3,128.111.48.50.56.18,6,128.111.48.50.56,5,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,0.016066166666666958,321,5,9,128.82.147.160.12.23,6,128.82.147.160.12,5,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,40.0,1.5711174955592897,143,23,3,128.111.48.50.56.30,6,128.111.48.50.56,5,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,55,17,19,128.7.8.6.15.43,6,128.7.8.6.15,5,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,40.0,1.3577824766666668,235,22,9,128.82.147.160.12.57,6,128.82.147.160.12,5,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,40.0,1.113587183333333,97,19,9,128.82.147.160.12.80,6,128.82.147.160.12,5,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,74.0,1.0652398833333334,203,20,18,128.82.147.106.26.104,6,128.82.147.106.26,5,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,21.2,0.7435412000000002,697,14,18,128.82.147.106.26.124,6,128.82.147.106.26,5,waxman,2,6,80.75440640004348,559.0166718757273
2011-01-28 11:00:00,0,40.0,1.270736565,298,11,21,128.111.48.50.42.133,6,128.111.48.50.42,5,waxman,2,6,80.75440640004348,559.0166718757273
