datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.1829551764705881,188,12,15,50.94.59.54.178.83.111,7,50.94.59.54.178.83,6,waxman,4,6,182.57602279964274,612.3350209115108
2011-01-28 11:00:00,0,21.2,1.362979725,457,16,15,50.41.32.61.86.6.168,7,50.41.32.61.86.6,6,waxman,4,6,182.57602279964274,612.3350209115108
2011-01-28 11:00:00,0,21.2,0.21679076666666652,237,23,15,50.94.59.54.178.83.179,7,50.94.59.54.178.83,6,waxman,4,6,182.57602279964274,612.3350209115108
2011-01-28 11:00:00,0,40.0,1.976591103142673,321,15,16,50.41.32.61.86.6,6,50.41.32.61.86,5,waxman,4,6,182.57602279964274,612.3350209115108
2011-01-28 11:00:00,0,40.0,1.3332777249999999,197,10,19,50.41.32.61.101.13,6,50.41.32.61.101,5,waxman,4,6,182.57602279964274,612.3350209115108
2011-01-28 11:00:00,0,40.0,1.2716940166666668,210,18,8,50.41.32.133.183.25,6,50.41.32.133.183,5,waxman,4,6,182.57602279964274,612.3350209115108
2011-01-28 11:00:00,0,40.0,1.270736565,346,11,15,50.137.9.2.128.82,6,50.137.9.2.128,5,waxman,4,6,182.57602279964274,612.3350209115108
2011-01-28 11:00:00,0,40.0,2.016269511919253,59,15,7,50.94.59.54.178.83,6,50.94.59.54.178,5,waxman,4,6,182.57602279964274,612.3350209115108
2011-01-28 11:00:00,0,21.2,1.113587183333333,110,19,16,50.137.9.44.86.102,6,50.41.32.61.86,5,waxman,4,6,182.57602279964274,612.3350209115108
2011-01-28 11:00:00,0,21.2,1.362979725,495,16,17,50.41.73.17.90.103,6,50.41.73.17.90,5,waxman,4,6,182.57602279964274,612.3350209115108
2011-01-28 11:00:00,0,74.0,1.270736565,177,11,16,50.137.9.44.86.127,6,50.41.32.61.86,5,waxman,4,6,182.57602279964274,612.3350209115108
2011-01-28 11:00:00,0,40.0,1.3577824766666668,141,22,21,50.41.32.57.107.138,6,50.41.32.57.107,5,waxman,4,6,182.57602279964274,612.3350209115108
2011-01-28 11:00:00,0,40.0,1.3577824766666668,286,22,15,50.137.9.2.128.153,6,50.137.9.2.128,5,waxman,4,6,182.57602279964274,612.3350209115108
