datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,0.7435412000000002,213,14,11,50.94.59.54.148.78,6,50.94.59.54.148,5,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,40.0,1.3577824766666668,141,22,21,50.52.12.48.107.138,6,50.52.12.48.107,5,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,21.2,1.2716940166666668,183,18,10,50.137.9.70.165.139,6,50.137.9.70.165,5,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,21.2,1.362979725,457,16,15,50.41.61.86.6.168,6,50.41.61.86.6,5,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,74.0,1.113587183333333,374,19,12,50.94.59.54.69.173,6,50.94.59.54.69,5,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,74.0,0.7435412000000002,273,14,9,50.35.0.16.20.181,6,50.35.0.16.20,5,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,40.0,1.976591103142673,321,15,16,50.41.61.86.6,5,50.41.61.86,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,40.0,1.3332777249999999,197,10,19,50.41.61.101.13,5,50.41.61.101,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,40.0,1.29431936,697,9,23,50.94.59.54.14,5,50.94.59.54,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,74.0,2.037782354626736,269,9,18,50.35.0.16.20,5,50.35.0.16,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,21.2,0.06817623333333313,190,1,2,50.49.27.11.22,5,50.49.27.11,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,40.0,1.2716940166666668,422,18,6,50.41.19.18.23,5,50.41.19.18,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,40.0,1.2716940166666668,210,18,8,50.41.140.183.25,5,50.41.140.183,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,21.2,1.2858079666666666,200,2,11,50.137.9.44.30,5,50.137.9.44,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,40.0,0.016066166666666958,289,5,5,50.94.59.10.33,5,50.94.59.10,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,21.2,1.3545958016666666,363,13,5,50.94.59.10.34,5,50.94.59.10,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,74.0,1.29431936,143,9,7,50.49.8.109.36,5,50.49.8.109,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,89,17,10,50.137.9.2.43,5,50.137.9.2,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,40.0,0.6167004166666665,239,15,11,50.41.32.29.47,5,50.41.32.29,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,21.2,1.2969524683333333,223,8,23,50.52.12.37.51,5,50.52.12.37,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,74.0,0.06817623333333313,565,1,22,50.49.27.28.55,5,50.49.27.28,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,21.2,1.3921082566666667,274,7,6,50.41.19.18.64,5,50.41.19.18,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,74.0,1.270736565,459,11,5,50.41.73.76.66,5,50.41.73.76,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,40.0,0.7978240666666667,374,3,6,50.41.19.18.67,5,50.41.19.18,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,74.0,0.06817623333333313,121,1,11,50.137.9.44.68,5,50.137.9.44,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,40.0,2.2963020431214303,394,12,23,50.94.59.54.69,5,50.94.59.54,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,40.0,0.06817623333333313,233,1,9,50.41.140.42.71,5,50.41.140.42,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,74.0,0.06817623333333313,679,1,17,50.52.12.48.72,5,50.52.12.48,4,waxman,1,6,181.4099127525235,585.322599522157
2011-01-28 11:00:00,0,74.0,1.411615035,176,4,10,50.35.0.4.75,5,50.35.0.4,4,waxman,1,6,181.4099127525235,585.322599522157
