datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.270736565,44,11,23,164.80.23.8.187.94.169,7,164.80.23.8.187.94,6,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,74.0,0.06817623333333313,141,1,1,164.115.79.0.30.1,6,164.115.79.0.30,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,40.0,1.3921082566666667,269,7,2,164.115.57.39.60.83,6,164.115.57.39.60,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,21.2,1.4874905164297032,33,23,10,164.80.23.8.187.94,6,164.80.23.8.187,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,40.0,0.6167004166666665,420,15,14,164.115.87.38.63.107,6,164.115.87.38.63,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,40.0,1.2858079666666666,254,2,1,164.115.79.0.30.111,6,164.115.79.0.30,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,74.0,1.113587183333333,61,19,4,164.115.79.42.150.127,6,164.115.79.42.150,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,188,17,15,164.80.23.8.11.128,6,164.80.23.8.11,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,74.0,1.3332777249999999,134,10,15,164.80.23.8.11.134,6,164.80.23.8.11,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,21.2,0.7978240666666667,560,3,4,164.80.36.21.66.138,6,164.80.36.21.66,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,40.0,1.0652398833333334,240,20,15,164.80.36.45.85.142,6,164.80.36.45.85,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,21.2,0.6167004166666665,135,15,16,164.71.51.2.148.143,6,164.71.51.2.148,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,21.2,1.3921082566666667,155,7,15,164.71.43.7.81.144,6,164.71.43.7.81,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,40.0,0.7978240666666667,669,3,15,164.71.43.7.81.145,6,164.71.43.7.81,5,waxman,1,6,132.99876990184518,660.62578056524
2011-01-28 11:00:00,0,74.0,1.2858079666666666,229,2,7,164.80.36.46.105.149,6,164.80.36.46.105,5,waxman,1,6,132.99876990184518,660.62578056524
