datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,0.6167004166666665,175,15,14,190.59.23.9.52.32,6,190.59.23.9.52,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,40.0,1.2716940166666668,153,18,18,190.59.3.14.49.56,6,190.59.3.14.49,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,40.0,1.3577824766666668,188,22,10,190.59.3.14.29.57,6,190.59.3.14.29,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,21.2,0.6167004166666665,131,15,1,190.197.24.10.6.62,6,190.197.24.10.6,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,74.0,0.7435412000000002,898,14,12,190.59.3.8.15.71,6,190.59.3.8.15,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,74.0,1.362979725,334,16,14,190.59.23.9.52.82,6,190.59.23.9.52,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,74.0,0.7978240666666667,220,3,18,190.59.3.14.49.86,6,190.59.3.14.49,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,40.0,1.2858079666666666,65,2,10,190.59.3.14.29.88,6,190.59.3.14.29,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,74.0,0.21679076666666652,541,23,13,190.59.23.35.76.106,6,190.59.23.35.76,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,74.0,1.270736565,253,11,8,190.59.68.26.67.109,6,190.59.68.26.67,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,21.2,0.06817623333333313,180,1,14,190.59.23.9.52.117,6,190.59.23.9.52,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,40.0,1.362979725,747,16,10,190.59.3.14.29.118,6,190.59.3.14.29,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,74.0,0.7978240666666667,318,3,1,190.59.3.4.6.126,6,190.197.24.10.6,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,40.0,0.6167004166666665,90,15,3,190.152.39.70.102.127,6,190.152.39.70.102,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,40.0,1.270736565,264,11,14,190.59.23.9.52.132,6,190.59.23.9.52,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,21.2,0.7978240666666667,191,3,7,190.59.28.85.97.137,6,190.59.28.85.97,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,21.2,1.270736565,343,11,10,190.59.3.14.29.142,6,190.59.3.14.29,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,74.0,1.3921082566666667,621,7,13,190.59.23.35.76.147,6,190.59.23.35.76,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,21.2,1.2858079666666666,366,2,5,190.59.3.14.31.148,6,190.59.3.14.31,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,21.2,1.270736565,198,11,14,190.59.3.4.165.169,6,190.59.3.4.165,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,74.0,1.3577824766666668,463,22,2,190.59.3.1.83.170,6,190.59.3.1.83,5,waxman,1,6,78.70455203334993,576.7731818951947
2011-01-28 11:00:00,0,21.2,1.3545958016666666,224,13,2,190.59.3.1.83.172,6,190.59.3.1.83,5,waxman,1,6,78.70455203334993,576.7731818951947
