datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3577824766666668,835,22,17,131.87.39.0.3,5,131.87.39.0,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,74.0,1.411615035,378,4,2,131.87.27.11.16,5,131.87.27.11,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,21.2,1.3577824766666668,140,22,2,131.87.27.11.17,5,131.87.27.11,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,74.0,1.1858761666666668,113,21,6,131.87.39.20.33,5,131.87.39.20,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,1.2716940166666668,318,18,2,131.87.27.11.40,5,131.87.27.11,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,1.3921082566666667,161,7,17,131.87.39.5.46,5,131.87.39.5,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,74.0,1.2716940166666668,517,18,16,131.87.27.43.48,5,131.87.27.43,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,21.2,0.9765084333333334,577,6,6,131.87.27.37.64,5,131.87.27.37,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,21.2,1.270736565,347,11,17,131.87.39.42.68,5,131.87.39.42,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,1.362979725,229,16,16,131.87.27.6.69,5,131.87.27.6,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,74.0,0.9765084333333334,119,6,20,131.18.7.52.73,5,131.18.7.52,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,1.0652398833333334,110,20,2,131.87.27.11.77,5,131.87.27.11,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,74.0,0.7435412000000002,236,14,14,131.18.21.41.78,5,131.18.21.41,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,1.3921082566666667,275,7,9,131.87.27.61.80,5,131.87.27.61,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,21.2,0.7978240666666667,268,3,2,131.18.10.9.83,5,131.18.10.9,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,21.2,1.3577824766666668,497,22,21,131.18.13.38.85,5,131.18.13.38,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,74.0,0.6167004166666665,176,15,7,131.18.10.8.88,5,131.18.10.8,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,1.0652398833333334,490,20,19,131.87.39.30.93,5,131.87.39.30,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,21.2,1.3332777249999999,32,10,4,131.87.39.51.96,5,131.87.39.51,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,74.0,1.3545958016666666,34,13,17,131.87.39.0.97,5,131.87.39.0,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,1.113587183333333,323,19,16,131.87.27.43.98,5,131.87.27.43,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,74.0,1.29431936,132,9,16,131.87.141.117.100,5,131.87.141.117,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,21.2,1.3577824766666668,258,22,16,131.87.141.117.102,5,131.87.141.117,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,0.016066166666666958,531,5,7,131.18.70.91.103,5,131.18.70.91,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,74.0,0.9765084333333334,334,6,4,131.87.39.51.111,5,131.87.39.51,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,74.0,1.3545958016666666,406,13,7,131.18.70.91.118,5,131.18.70.91,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,1.270736565,157,11,15,131.18.13.12.123,5,131.18.13.12,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,1.3577824766666668,394,22,8,131.18.31.56.124,5,131.18.31.56,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,1.2716940166666668,322,18,17,131.87.27.34.125,5,131.87.27.34,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,21.2,1.1829551764705881,60,12,9,131.18.21.35.126,5,131.18.21.35,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,0.9765084333333334,224,6,14,131.18.21.41.127,5,131.18.21.41,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,58,17,12,131.87.176.115.129,5,131.87.176.115,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,40.0,1.3921082566666667,126,7,6,131.87.39.20.134,5,131.87.39.20,4,waxman,0,6,81.05470208816018,493.23335726996504
2011-01-28 11:00:00,0,74.0,0.7978240666666667,498,3,7,131.18.70.91.135,5,131.18.70.91,4,waxman,0,6,81.05470208816018,493.23335726996504
