datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,0.06817623333333313,90,1,9,190.152.39.23.46.10.145.58,8,190.152.121.46.10.145,6,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,21.2,1.2969524683333333,157,8,1,190.152.39.23.46.10.30.69,8,190.152.39.23.46.10.30,7,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,21.2,1.1858761666666668,101,21,19,190.152.39.23.59.74.44.128,8,190.152.39.23.59.74.44,7,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,21.2,0.016066166666666958,291,5,6,190.152.39.23.59.3.185.135,8,190.152.5.185,4,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,21.2,0.21679076666666652,117,23,15,190.152.39.23.9.19.115.171,8,190.152.39.23.9.19.115,7,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,40.0,1.3332777249999999,50,10,1,190.152.39.23.46.10.30.175,8,190.152.39.23.46.10.30,7,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,21.2,0.016066166666666958,267,5,8,190.152.39.23.9.26.67.195,8,190.152.121.82.67,5,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,40.0,0.6167004166666665,90,15,3,190.152.5.14.29.70.102.127,8,190.152.5.14.29.70.102,7,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,97,17,13,190.152.39.23.3.1.17,7,190.152.5.1,4,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,40.0,2.6973134623065853,238,1,18,190.152.39.23.46.10.30,7,190.152.121.46.10,5,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,21.2,0.6167004166666665,175,15,14,190.152.39.23.9.52.32,7,190.152.121.82.52,5,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,40.0,0.6167004166666665,190,15,21,190.152.39.23.9.19.36,7,190.152.39.23.9.19,6,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,74.0,2.2989465429983067,50,19,20,190.152.39.23.59.74.44,7,190.152.39.23.9.74,6,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,40.0,1.2858079666666666,441,2,12,190.152.39.23.93.50.54,7,190.152.39.23.93.50,6,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,21.2,0.06817623333333313,152,1,18,190.152.39.23.35.22.72,7,190.152.39.35.22,5,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,40.0,1.3332777249999999,404,10,21,190.152.39.23.9.19.84,7,190.152.39.23.9.19,6,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,40.0,0.016066166666666958,323,5,4,190.152.39.23.93.179.85,7,190.152.39.23.93.179,6,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,40.0,1.2858079666666666,317,2,7,190.152.39.35.22.37.91,7,190.152.39.35.22.37,6,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,21.2,1.3921082566666667,156,7,12,190.152.39.23.93.50.104,7,190.152.39.23.93.50,6,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,74.0,0.21679076666666652,541,23,13,190.152.39.23.35.76.106,7,190.152.39.35.76,5,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,40.0,1.3545958016666666,256,13,21,190.152.39.23.9.19.114,7,190.152.39.23.9.19,6,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,21.2,0.8334711756982585,264,15,21,190.152.39.23.9.19.115,7,190.152.39.23.9.19,6,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,21.2,0.06817623333333313,180,1,14,190.152.39.23.9.52.117,7,190.152.121.82.52,5,waxman,5,6,35.526748082585094,650.8602373589274
2011-01-28 11:00:00,0,40.0,1.3332777249999999,181,10,11,190.152.121.46.10.16.120,7,190.152.121.46.10.16,6,waxman,5,6,35.526748082585094,650.8602373589274
