datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.3332777249999999,650,10,16,156.29.4.6.40.49.67,7,156.29.4.6.40.49,6,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,189,17,13,156.29.35.65.66.91.96,7,156.29.35.65.66.91,6,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,74.0,1.113587183333333,56,19,17,156.29.35.65.66.153.99,7,156.29.35.65.66.153,6,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,74.0,1.29431936,318,9,13,156.29.35.65.66.91.175,7,156.29.35.65.66.91,6,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,40.0,1.411615035,401,4,7,156.29.4.6.19.149.192,7,156.29.4.6.19.149,6,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,465,17,18,156.29.4.13.15.46,6,156.29.4.13.15,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,74.0,1.3332777249999999,422,10,15,156.29.4.1.133.54,6,156.29.4.1.133,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,74.0,0.6167004166666665,306,15,6,156.29.4.13.60.69,6,156.29.4.13.60,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,40.0,1.0652398833333334,93,20,11,156.29.35.43.53.71,6,156.29.35.43.53,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,21.2,0.7978240666666667,718,3,19,156.29.4.6.19.78,6,156.29.4.6.19,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,74.0,0.9765084333333334,183,6,2,156.29.4.8.39.86,6,156.29.4.8.39,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,74.0,1.2969524683333333,123,8,6,156.29.4.13.60.88,6,156.29.4.13.60,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,74.0,2.518316317784026,138,13,18,156.29.35.65.66.91,6,156.29.35.65.66,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,40.0,1.2969524683333333,132,8,1,156.29.4.3.18.92,6,156.29.4.3.18,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,74.0,0.9765084333333334,220,6,2,156.29.28.22.79.101,6,156.29.25.17.79,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,21.2,1.113587183333333,247,19,19,156.109.0.10.135.104,6,156.109.0.10.135,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,74.0,0.21679076666666652,289,23,18,156.29.35.65.66.110,6,156.29.35.65.66,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,21.2,1.3545958016666666,463,13,20,156.29.4.1.132.114,6,156.29.4.1.132,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,40.0,1.2858079666666666,267,2,11,156.29.4.13.27.120,6,156.29.4.13.27,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,74.0,1.3577824766666668,189,22,11,156.29.4.13.27.124,6,156.29.4.13.27,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,74.0,1.2858079666666666,94,2,18,156.29.4.13.15.125,6,156.29.4.13.15,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,74.0,1.3545958016666666,424,13,4,156.29.4.82.55.127,6,156.29.4.82.55,5,waxman,4,6,140.62291560079598,646.4921077031642
2011-01-28 11:00:00,0,21.2,0.9765084333333334,236,6,18,156.29.4.1.42.148,6,156.29.4.1.42,5,waxman,4,6,140.62291560079598,646.4921077031642
