datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.9765084333333334,512,6,5,169.79.12.11.4.1.48.52.198,9,169.79.12.11.4.1.48.52,8,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,0.991849143249276,419,5,12,169.79.12.11.4.1.48.52,8,169.118.18.6.4.1.48,7,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,74.0,1.2716940166666668,220,18,9,169.79.12.11.4.1.157.160,8,169.118.18.6.4.1.157,7,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,0.7435412000000002,188,14,12,169.118.18.6.4.1.48.156,8,169.118.18.6.4.1.48,7,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,40.0,1.1829551764705881,582,12,11,169.118.18.6.4.1.119.174,8,169.118.18.6.4.1.119,7,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,1.1858761666666668,622,21,2,169.79.146.62.11.13.59.176,8,169.79.146.62.11.13.59,7,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,74.0,0.016066166666666958,272,5,5,169.79.146.62.11.13.70.140,8,169.79.146.62.11.13.70,7,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,40.0,1.3921082566666667,394,7,10,169.79.146.62.11.141.85.179,8,169.79.146.62.11.141.85,7,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,1.411615035,455,4,9,169.79.12.11.4.49.24,7,169.118.18.6.4.49,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,208,17,9,169.118.18.6.4.49.41,7,169.118.18.6.4.49,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,74.0,0.6167004166666665,130,15,21,169.79.12.3.58.99.98,7,169.118.18.37.58.99,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,1.1829551764705881,360,12,21,169.118.18.51.29.7.128,7,169.118.18.51.29.7,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,2.5658290229885425,77,9,8,169.118.18.6.4.1.157,7,169.118.18.6.4.1,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,74.0,1.113587183333333,318,19,8,169.118.18.6.4.1.161,7,169.118.18.6.4.1,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,0.7978240666666667,323,3,8,169.118.18.6.4.1.16,7,169.118.18.6.4.1,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,74.0,2.9164675408510736,457,12,8,169.118.18.6.4.1.48,7,169.118.18.6.4.1,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,40.0,2.452481563810727,65,11,8,169.118.18.6.4.1.119,7,169.118.18.6.4.1,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,1.29431936,376,9,8,169.118.18.6.4.1.122,7,169.118.18.6.4.1,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,40.0,1.1829551764705881,228,12,8,169.118.18.6.4.1.134,7,169.118.18.6.4.1,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,1.2716940166666668,224,18,10,169.118.18.6.5.31.97,7,169.118.18.6.5.31,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,0.016066166666666958,588,5,9,169.118.18.6.4.49.135,7,169.118.18.6.4.49,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,0.7435412000000002,413,14,19,169.118.18.6.4.173.123,7,169.118.18.6.4.173,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,74.0,1.411615035,569,4,5,169.118.18.6.30.184.163,7,169.118.18.6.30.184,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,40.0,0.7435412000000002,418,14,6,169.118.18.37.58.108.170,7,169.118.18.37.58.108,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,40.0,0.016066166666666958,304,5,4,169.118.18.51.29.34.105,7,169.118.18.51.29.34,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,40.0,1.29431936,308,9,7,169.118.18.51.29.74.107,7,169.118.18.51.29.74,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,74.0,2.468501420907066,51,2,21,169.79.146.62.11.13.59,7,169.79.146.62.11.13,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,0.03213229695378498,683,5,21,169.79.146.62.11.13.70,7,169.79.146.62.11.13,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,74.0,1.411615035,135,4,21,169.79.146.62.11.13.92,7,169.79.146.62.11.13,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,1.1858761666666668,359,21,21,169.79.146.62.11.13.136,7,169.79.146.62.11.13,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,74.0,1.3332777249999999,232,10,21,169.79.146.62.11.141.63,7,169.79.146.62.11.141,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,21.2,0.06817623333333313,589,1,18,169.79.146.62.11.82.35,7,169.79.146.62.11.82,6,waxman,3,6,64.38536170910321,634.3742166576372
2011-01-28 11:00:00,0,74.0,0.016066166666666958,546,5,18,169.79.146.62.11.82.148,7,169.79.146.62.11.82,6,waxman,3,6,64.38536170910321,634.3742166576372
