datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.1829551764705881,447,12,23,131.18.7.26.30.39.119.148,8,131.18.7.26.30.39.119,7,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,40.0,1.113587183333333,128,19,3,131.18.13.74.91.112.142.160,8,131.18.13.74.91.112.142,7,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,248,17,20,131.84.13.6.15.76.114.165,8,131.84.13.6.15.76.114,7,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,21.2,1.411615035,510,4,7,131.18.7.26.30.8.16,7,131.18.7.26.30.8,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,74.0,0.6167004166666665,176,15,7,131.18.7.26.30.8.88,7,131.18.7.26.30.8,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,74.0,0.9349196676490825,263,20,15,131.84.13.6.15.76.114,7,131.84.13.6.15.76,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,40.0,1.39746994221061,488,23,7,131.18.7.26.30.39.119,7,131.18.7.26.30.39,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,40.0,1.3577824766666668,394,22,8,131.84.13.6.4.56.124,7,131.84.13.6.4.56,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,74.0,1.911175393425803,269,3,20,131.18.13.74.91.112.142,7,131.18.13.74.91.112,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,21.2,1.1829551764705881,569,12,5,131.18.10.8.30.32.150,7,131.18.10.8.30.32,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,40.0,1.1829551764705881,130,12,7,131.18.7.26.30.8.157,7,131.18.7.26.30.8,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,40.0,0.6167004166666665,334,15,21,131.84.81.37.61.62.170,7,131.84.81.61.62,5,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,347,17,8,131.18.7.26.4.56.178,7,131.84.13.6.4.56,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,74.0,1.411615035,143,4,7,131.18.7.26.30.8.185,7,131.18.7.26.30.8,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,74.0,0.21679076666666652,71,23,3,131.84.13.50.110.94.190,7,131.84.13.50.110.94,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,21.2,0.016066166666666958,721,5,12,131.84.13.6.34.194.138,7,131.84.13.6.34.194,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,40.0,1.3332777249999999,206,10,1,131.84.13.6.137.172.164,7,131.84.13.6.137.172,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,40.0,1.3545958016666666,162,13,20,131.84.13.22.49.52.149,7,131.84.13.22.49.52,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,74.0,0.9765084333333334,119,6,20,131.84.13.22.49.52.73,7,131.84.13.22.49.52,6,waxman,5,6,97.00101291317732,641.6576872839305
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,208,17,17,131.84.13.6.0.5,6,131.84.13.6.0,5,waxman,5,6,97.00101291317732,641.6576872839305
