datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.4204779533333334,152,16,13,129.7.5.8.9.14.22.24.40.44.48.94.109,13,129.7.5.8.9.14.22.24.40.44.48.94,12,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,74.0,1.1119911666666669,189,20,1,129.7.5.8.9.14.22.24.40.44.48.92,12,129.7.5.8.9.14.22.24.40.44.48,11,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,21.2,2.770997367436241,335,13,1,129.7.5.8.9.14.22.24.40.44.48.94,12,129.7.5.8.9.14.22.24.40.44.48,11,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,40.0,1.363680965,612,4,9,129.7.5.3.1.2.6.30.36.50.78.105,12,129.7.5.3.1.2.6.30.36.50.78,11,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,40.0,0.5484164499999999,243,23,10,129.7.5.3.1.2.6.35.38.43.46,11,129.7.5.3.1.2.6.35.38.43,10,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,21.2,5.392777002103935,244,1,14,129.7.5.8.9.14.22.24.40.44.48,11,129.7.5.8.9.14.22.24.40.44,10,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,74.0,1.3506783333333332,317,13,11,129.7.5.3.1.2.6.30.36.50.75,11,129.7.5.3.1.2.6.30.36.50,10,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,40.0,2.4792779090093693,244,9,11,129.7.5.3.1.2.6.30.36.50.78,11,129.7.5.3.1.2.6.30.36.50,10,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,40.0,0.441799665,127,11,20,129.7.5.3.1.2.6.35.38.52.96,11,129.7.5.3.1.2.6.35.38.52,10,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,74.0,1.2739657333333332,786,10,10,129.7.5.8.9.14.22.24.40.69.108,11,129.7.5.8.9.14.22.24.40.69,10,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,40.0,1.1119911666666669,441,20,14,129.7.5.8.9.14.22.24.40.44.123,11,129.7.5.8.9.14.22.24.40.44,10,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,21.2,1.4710923216666663,575,7,11,129.7.5.8.9.14.22.24.66.83.130,11,129.7.5.8.9.14.22.24.66.83,10,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,21.2,1.1548064745762714,152,14,10,129.7.5.8.9.14.22.24.40.69.136,11,129.7.5.8.9.14.22.24.40.69,10,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,40.0,1.2781857333333333,116,6,20,129.7.5.3.1.2.6.30.47.100.138,11,129.7.5.3.1.2.6.30.47.100,10,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,40.0,1.2319929322033896,199,19,20,129.7.5.3.1.2.6.35.38.52.147,11,129.7.5.3.1.2.6.35.38.52,10,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,74.0,1.822273586593202,252,10,14,129.7.5.3.1.2.6.35.38.43,10,129.7.5.3.1.2.6.35.38,9,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,21.2,7.632945153381085,339,14,10,129.7.5.8.9.14.22.24.40.44,10,129.7.5.8.9.14.22.24.40,9,waxman,5,2,37.76454105615676,644.3918496790698
2011-04-28 11:00:00,0,74.0,4.269227660419822,9,11,12,129.7.5.3.1.2.6.30.36.50,10,129.7.5.3.1.2.6.30.36,9,waxman,5,2,37.76454105615676,644.3918496790698
