datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.50053515,373,13,3,25.8.1.0.13.15.60.65.99,9,25.8.1.0.13.15.60.65,8,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,21.2,1.1200414833333332,585,6,19,25.8.1.0.3.5.46.62,8,25.8.1.0.3.5.46,7,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,21.2,2.4017715738873453,710,3,19,25.8.1.0.13.15.60.65,8,25.8.1.0.13.15.60,7,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,74.0,1.5462302966666666,66,4,19,25.8.1.0.3.5.46.70,8,25.8.1.0.3.5.46,7,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,21.2,3.6444766474325654,596,19,11,25.8.1.0.3.5.46,7,25.8.1.0.3.5,6,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,74.0,3.3678262676774553,806,19,14,25.8.1.0.13.15.60,7,25.8.1.0.13.15,6,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,21.2,1.613574625,591,7,19,25.8.24.27.36.88.89,7,25.8.24.27.36.88,6,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,21.2,1.4348863333333333,240,21,15,25.8.1.0.13.61.94,7,25.8.1.0.13.61,6,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,74.0,1.655125408333333,832,1,23,25.8.1.0.6.30.97,7,25.8.1.0.6.30,6,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,21.2,4.968819219104718,288,11,6,25.8.1.0.3.5,6,25.8.1.0.3,5,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,21.2,4.3869537734452955,327,14,19,25.8.1.0.13.15,6,25.8.1.0.13,5,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,21.2,1.0218600166666665,900,5,1,25.8.1.14.17.29,6,25.8.1.14.17,5,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,40.0,2.4484238107528586,278,23,4,25.8.1.0.6.30,6,25.8.1.0.6,5,barabasi,3,2,22.08462510902497,370.4975903131078
2011-06-26 15:00:00,0,74.0,1.613574625,189,7,14,25.8.1.0.18.32,6,25.8.1.0.18,5,barabasi,3,2,22.08462510902497,370.4975903131078
