datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.4517367833333332,721,18,9,91.4.0.5.14.18.55.65,8,91.4.0.5.14.18.55,7,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,40.0,1.02386445,496,14,4,91.4.0.1.8.20.59.66,8,91.4.0.1.8.20.59,7,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,40.0,1.4348863333333333,377,21,9,91.4.0.5.14.18.55.98,8,91.4.0.5.14.18.55,7,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,21.2,1.3935709166666665,481,15,15,91.4.0.2.6.22.41,7,91.4.0.2.6.22,6,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,40.0,1.02386445,676,14,4,91.4.0.5.14.18.46,7,91.4.0.5.14.18,6,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,40.0,4.327956704451483,310,9,4,91.4.0.5.14.18.55,7,91.4.0.5.14.18,6,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,21.2,1.480313685,595,16,14,91.4.0.1.8.20.57,7,91.4.0.1.8.20,6,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,40.0,2.5693221440526552,901,4,14,91.4.0.1.8.20.59,7,91.4.0.1.8.20,6,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,21.2,1.02386445,129,14,15,91.4.0.2.6.22.67,7,91.4.0.2.6.22,6,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,74.0,1.655125408333333,126,1,14,91.4.0.1.8.20.72,7,91.4.0.1.8.20,6,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,74.0,0.7944794,282,23,19,91.4.0.11.34.82.90,7,91.4.0.11.34.82,6,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,40.0,1.443274313333333,466,9,23,91.4.0.11.48.73.94,7,91.4.0.11.48.73,6,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,21.2,1.4517367833333332,1038,18,6,91.4.0.1.7.15,6,91.4.0.1.7,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,21.2,1.443274313333333,842,9,4,91.4.0.5.14.17,6,91.4.0.5.14,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,74.0,6.88837033062036,598,4,4,91.4.0.5.14.18,6,91.4.0.5.14,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,40.0,6.714864796845782,547,14,14,91.4.0.1.8.20,6,91.4.0.1.8,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,74.0,3.807115393877332,444,15,15,91.4.0.2.6.22,6,91.4.0.2.6,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,74.0,1.4348863333333333,653,21,15,91.4.0.2.6.32,6,91.4.0.2.6,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,40.0,1.1885475666666667,385,10,6,91.4.0.1.7.35,6,91.4.0.1.7,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,40.0,1.02386445,820,14,6,91.4.0.1.7.36,6,91.4.0.1.7,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,21.2,1.1885475666666667,511,10,14,91.4.0.1.8.38,6,91.4.0.1.8,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,21.2,1.443274313333333,1010,9,15,91.4.0.2.6.39,6,91.4.0.2.6,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,21.2,0.7944794,483,23,6,91.4.0.1.7.40,6,91.4.0.1.7,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,21.2,1.1885475666666667,590,10,15,91.4.0.3.10.50,6,91.4.0.3.10,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,40.0,0.9650884833333332,107,20,4,91.4.0.5.14.58,6,91.4.0.5.14,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,40.0,0.7944794,859,23,10,91.4.0.9.31.60,6,91.4.0.9.31,5,barabasi,4,2,21.73942322122241,358.601777680541
2011-06-26 15:00:00,0,40.0,1.5462302966666666,876,4,15,91.4.0.2.6.63,6,91.4.0.2.6,5,barabasi,4,2,21.73942322122241,358.601777680541
