datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.9016716,105,3,8,3.1.4.9.16.19.77.95,8,3.1.4.9.16.19.77,7,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.613574625,597,7,14,3.1.4.9.16.19.40,7,3.1.4.9.16.19,6,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.575016668333333,786,8,14,3.1.4.9.16.19.46,7,3.1.4.9.16.19,6,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,0.9809568833333332,682,19,14,3.1.4.9.16.19.64,7,3.1.4.9.16.19,6,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,0.9820097666666666,713,2,14,3.1.4.9.16.19.68,7,3.1.4.9.16.19,6,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,2.476377659062403,665,8,14,3.1.4.9.16.19.77,7,3.1.4.9.16.19,6,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.1200414833333332,604,6,14,3.1.4.9.16.19.84,7,3.1.4.9.16.19,6,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.575016668333333,420,8,14,3.1.4.9.16.19.88,7,3.1.4.9.16.19,6,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.02386445,869,14,14,3.1.4.9.16.19.89,7,3.1.4.9.16.19,6,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,0.7944794,591,23,14,3.1.4.9.16.19.96,7,3.1.4.9.16.19,6,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.1885475666666667,250,10,18,3.1.4.9.25.58.97,7,3.1.4.9.25.58,6,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,13.132603769551817,253,14,13,3.1.4.9.16.19,6,3.1.4.9.16,5,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,0.9809568833333332,593,19,13,3.1.4.9.16.30,6,3.1.4.9.16,5,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.4348863333333333,685,21,12,3.1.4.9.25.36,6,3.1.4.9.25,5,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,0.9809568833333332,894,19,13,3.1.4.9.16.38,6,3.1.4.9.16,5,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.575016668333333,360,8,13,3.1.4.9.16.39,6,3.1.4.9.16,5,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.443274313333333,210,9,18,3.1.4.7.18.42,6,3.1.4.7.18,5,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,2.638999354885459,464,18,12,3.1.4.9.25.58,6,3.1.4.9.25,5,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,0.7944794,465,23,8,3.1.4.9.14.63,6,3.1.4.9.14,5,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,0.3385286666666668,741,17,13,3.1.4.9.16.76,6,3.1.4.9.16,5,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.443274313333333,551,9,12,3.1.4.9.25.87,6,3.1.4.9.25,5,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,2.369343984831179,665,8,6,3.1.4.9.14,5,3.1.4.9,4,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,18.343936975220938,879,13,6,3.1.4.9.16,5,3.1.4.9,4,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,2.8947844335116697,250,18,4,3.1.4.7.18,5,3.1.4.7,4,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,6.911248170499731,383,12,6,3.1.4.9.25,5,3.1.4.9,4,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,0.7944794,271,23,18,3.1.2.27.35,5,3.1.2.27,4,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.575016668333333,601,8,15,3.1.8.34.37,5,3.1.8.34,4,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,0.9650884833333332,1044,20,6,3.1.4.9.65,5,3.1.4.9,4,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,0.9820097666666666,289,2,20,3.1.10.15.71,5,3.1.10.15,4,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.50053515,95,13,14,3.28.43.59.73,5,3.28.43.59,4,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.655125408333333,796,1,4,3.1.0.12.85,5,3.1.0.12,4,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,0.8170727999999999,920,22,15,3.1.47.86.92,5,3.1.47.86,4,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.655125408333333,717,1,12,3.1.70.82.98,5,3.1.70.82,4,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,0.3385286666666668,596,17,22,3.1.4.5,4,3.1.4,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,4.437901852647891,71,4,22,3.1.4.7,4,3.1.4,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,28.549750527175664,708,6,22,3.1.4.9,4,3.1.4,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,3.2002258082763726,546,4,1,3.1.0.12,4,3.1.0,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.946084203686903,107,20,21,3.1.10.15,4,3.1.10,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.02386445,713,14,22,3.1.4.21,4,3.1.4,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,0.3385286666666668,205,17,22,3.6.11.24,4,3.6.11,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,0.7944794,132,23,6,3.1.8.26,4,3.1.8,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,2.2459620134196285,880,18,7,3.1.2.27,4,3.1.2,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.4517367833333332,654,18,22,3.1.4.32,4,3.1.4,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,2.9631629176218084,986,15,6,3.1.8.34,4,3.1.8,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,0.9016716,506,3,21,3.1.10.41,4,3.1.10,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,0.8170727999999999,770,22,22,3.1.4.49,4,3.1.4,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.3531460499999999,450,11,13,3.1.17.50,4,3.1.17,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.5462302966666666,458,4,21,3.1.47.51,4,3.1.47,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.0218600166666665,454,5,3,3.28.43.52,4,3.28.43,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,0.9650884833333332,880,20,22,3.1.4.55,4,3.1.4,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.1885475666666667,657,10,21,3.1.47.56,4,3.1.47,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,2.5240817622186196,595,14,3,3.28.43.59,4,3.28.43,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.02386445,753,14,21,3.1.47.60,4,3.1.47,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.443274313333333,111,9,21,3.1.47.66,4,3.1.47,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.5462302966666666,644,4,3,3.28.43.69,4,3.28.43,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.443274313333333,710,9,3,3.28.43.72,4,3.28.43,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,0.9016716,539,3,7,3.1.2.74,4,3.1.2,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.4057268333333333,690,12,20,3.1.44.78,4,3.1.44,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.575016668333333,1010,8,19,3.1.70.79,4,3.1.70,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.50053515,1084,13,3,3.28.43.80,4,3.28.43,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,3.057933668831647,1210,12,19,3.1.70.82,4,3.1.70,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,2.210325463155303,718,15,21,3.1.47.86,4,3.1.47,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.1885475666666667,714,10,14,3.1.81.90,4,3.1.81,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.1200414833333332,815,6,11,3.6.61.91,4,3.6.61,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,0.7944794,45,23,21,3.1.47.93,4,3.1.47,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,0.9809568833333332,458,19,20,3.1.44.94,4,3.1.44,3,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,4.835005067517063,805,1,4,3.1.0,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,4.744405487335311,670,7,4,3.1.2,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,1,21.2,38.089541415416086,770,22,4,3.1.4,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,4.873074075320397,789,6,4,3.1.8,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,4.2822189977399665,502,21,4,3.1.10,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.155566557913994,309,22,2,3.6.11,3,3.6,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,2.8506832098931483,944,13,4,3.1.17,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,0.8170727999999999,700,22,4,3.1.20,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.480313685,557,16,4,3.1.23,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,0.8170727999999999,900,22,4,3.1.29,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,0.7944794,855,23,4,3.1.31,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.575016668333333,410,8,2,3.6.33,3,3.6,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,8.920785867614363,851,3,16,3.28.43,3,3.28,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,3.3494621045206916,623,20,4,3.1.44,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,9.632668617966106,1200,21,4,3.1.47,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.3935709166666665,824,15,4,3.1.48,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.0218600166666665,1153,5,4,3.1.53,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,0.9650884833333332,1127,20,4,3.1.54,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.02386445,729,14,4,3.1.57,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,2.471668331787324,395,11,2,3.6.61,3,3.6,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.5462302966666666,926,4,4,3.1.62,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,0.7944794,602,23,4,3.1.67,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,5.593371869406676,958,19,4,3.1.70,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.1885475666666667,218,10,17,3.45.75,3,3.45,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,2.2109132952442794,847,14,4,3.1.81,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,0.9809568833333332,767,19,4,3.1.83,3,3.1,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.443274313333333,396,9,2,3.6.99,3,3.6,2,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,1,74.0,75.34895079928411,611,4,23,3.1,2,3,1,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,7.618320552824644,146,2,23,3.6,2,3,1,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,74.0,1.4348863333333333,201,21,23,3.13,2,3,1,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,40.0,1.1885475666666667,281,10,23,3.22,2,3,1,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,10.300470042495155,579,16,23,3.28,2,3,1,barabasi,1,2,94.87165344693432,339.9892209546495
2011-06-26 15:00:00,0,21.2,1.5269166625054553,369,17,23,3.45,2,3,1,barabasi,1,2,94.87165344693432,339.9892209546495
