datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,0.949287118644068,296,17,12,156.58.3.13.9.2.75.152,8,156.58.3.13.9.2.75,7,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,21.2,2.161343711864407,253,18,8,156.58.3.13.9.2.8,7,156.58.3.13.9.2,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,40.0,2.030468433333333,854,21,8,156.32.3.13.9.2.20,7,156.58.3.13.9.2,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,74.0,2.2385345241379313,909,1,18,156.32.3.13.33.15.22,7,156.32.3.13.33.15,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,21.2,2.161343711864407,113,18,8,156.32.3.13.9.2.23,7,156.58.3.13.9.2,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,74.0,2.2385345241379313,535,1,6,156.32.3.13.73.14.36,7,156.32.3.13.73.14,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,74.0,2.107633965517241,243,10,8,156.32.3.13.9.2.38,7,156.58.3.13.9.2,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,74.0,2.022580534482759,381,2,12,156.32.3.13.9.11.39,7,156.32.3.13.9.11,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,21.2,2.2385345241379313,143,1,8,156.32.3.13.9.2.41,7,156.58.3.13.9.2,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,40.0,2.030468433333333,1042,4,8,156.32.3.13.9.2.57,7,156.58.3.13.9.2,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,21.2,1.770856655172414,676,19,8,156.32.3.13.9.2.64,7,156.58.3.13.9.2,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,21.2,1.1033781896551724,409,5,8,156.32.3.13.9.2.65,7,156.58.3.13.9.2,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,40.0,2.022580534482759,573,9,8,156.32.3.13.9.2.70,7,156.58.3.13.9.2,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,40.0,2.825016955898629,499,12,8,156.58.3.13.9.2.75,7,156.58.3.13.9.2,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,74.0,2.030468433333333,720,4,16,156.32.3.13.33.49.77,7,156.32.3.13.33.49,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,74.0,2.2385345241379313,539,1,6,156.32.3.13.73.14.84,7,156.32.3.13.73.14,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,74.0,2.1332682413793105,798,8,23,156.32.3.13.9.28.92,7,156.32.3.13.9.28,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,21.2,1.9204746206896552,220,11,5,156.32.3.13.91.59.97,7,156.32.3.13.91.59,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,21.2,2.168635737288136,657,16,23,156.32.3.13.9.28.98,7,156.32.3.13.9.28,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,74.0,1.770856655172414,482,19,12,156.32.3.13.9.11.104,7,156.32.3.13.9.11,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,40.0,1.8758680508474577,566,12,8,156.32.3.13.9.2.105,7,156.58.3.13.9.2,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,74.0,1.770856655172414,322,19,12,156.32.3.13.9.11.108,7,156.32.3.13.9.11,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,21.2,1.8297909516666668,897,3,12,156.32.3.13.9.11.112,7,156.32.3.13.9.11,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,40.0,1.8297909516666668,766,3,20,156.32.3.13.9.0.115,7,156.32.3.13.9.0,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,74.0,1.770856655172414,356,19,12,156.32.3.13.9.11.116,7,156.32.3.13.9.11,6,barabasi,3,6,48.10556660585688,840.3960187209021
2011-10-28 11:00:00,0,21.2,2.030468433333333,702,21,8,156.32.3.13.9.2.123,7,156.58.3.13.9.2,6,barabasi,3,6,48.10556660585688,840.3960187209021
