datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.8297909516666668,311,3,11,66.8.5.2.42.58.121,7,66.8.5.2.42.58,6,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,3.749726027929956,564,11,5,66.8.5.2.42.58,6,66.8.0.2.42,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,1.8297909516666668,687,3,5,66.8.162.33.43.92,6,66.19.43,3,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,0.949287118644068,349,17,22,66.8.0.3.76.111,6,66.19.7.76,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,1.828483866666667,278,20,6,66.60.7.19.33.149,6,66.8.162.33,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,2.168635737288136,870,16,4,66.8.0.3.152.163,6,66.19.7.3.152,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,2.030468433333333,1085,21,20,66.19.7.118.87.185,6,66.19.7.118.87,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,74.0,2.168635737288136,340,16,19,66.8.0.12.29.182,6,66.8.0.12.29,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,74.0,1.858445338983051,944,6,16,66.8.0.2.102.130,6,66.8.0.2.102,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,74.0,1.1033781896551724,494,5,15,66.8.0.9.28.153,6,66.8.0.9.28,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,0.949287118644068,769,17,5,66.8.0.2.42.188,6,66.8.0.2.42,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,74.0,2.1332682413793105,493,8,3,66.8.0.68.44.131,6,66.8.0.68.44,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,0.949287118644068,578,17,12,66.8.0.2.93.144,6,66.8.0.2.93,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,0.949287118644068,161,17,19,66.8.0.12.29.164,6,66.8.0.12.29,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,1.8297909516666668,404,3,7,66.8.0.12.22.181,6,66.8.0.12.22,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,74.0,0.949287118644068,257,17,9,66.8.0.9.49.178,6,66.8.0.9.49,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,0.949287118644068,993,15,3,66.8.0.68.44.183,6,66.8.0.68.44,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,1.858445338983051,271,6,9,66.8.0.9.49.91,6,66.8.0.9.49,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,2.030468433333333,801,21,9,66.8.0.9.49.110,6,66.8.0.9.49,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,74.0,1.8758680508474577,574,12,5,66.8.0.12.24.122,6,66.8.0.12.24,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,2.2385345241379313,196,1,5,66.8.0.12.24.134,6,66.8.0.12.24,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,2.107633965517241,207,10,2,66.8.0.9.170.194,6,66.8.0.9.170,5,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,1.1033781896551724,241,5,4,66.19.7.1.37,5,66.19.7.1,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,2.103873133333333,413,13,4,66.19.7.1.38,5,66.19.7.1,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,2.168635737288136,537,16,14,66.19.7.3.63,5,66.8.0.3,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,2.168635737288136,717,16,4,66.19.7.1.75,5,66.19.7.1,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,74.0,2.168635737288136,488,16,14,66.19.7.3.79,5,66.8.0.3,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,2.1332682413793105,826,8,23,66.19.88.70.83,5,66.19.88.70,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,74.0,2.030468433333333,416,21,14,66.19.7.3.85,5,66.8.0.3,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,3.852305512549356,700,20,21,66.19.7.118.87,5,66.19.7.118,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,1.9204746206896552,952,22,17,66.19.7.4.89,5,66.8.0.4,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,2.107633965517241,331,7,6,66.8.162.33.104,5,66.8.162.33,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,1.9204746206896552,283,11,4,66.19.7.1.113,5,66.19.7.1,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,1.8758680508474577,535,12,22,66.19.7.76.125,5,66.19.7.76,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,2.022580534482759,480,2,2,66.19.30.18.133,5,66.19.30.18,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,74.0,2.022580534482759,734,9,4,66.19.7.1.135,5,66.19.7.1,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,4.1930244721293075,518,4,14,66.19.7.3.152,5,66.8.0.3,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,74.0,1.9204746206896552,714,22,17,66.19.7.4.154,5,66.8.0.4,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,40.0,1.8758680508474577,534,12,4,66.19.7.1.156,5,66.19.7.1,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,74.0,1.9204746206896552,117,22,17,66.19.7.4.161,5,66.8.0.4,4,barabasi,5,6,114.0940504713902,843.3743559032073
2011-10-28 11:00:00,0,21.2,2.022580534482759,207,9,6,66.8.162.33.167,5,66.8.162.33,4,barabasi,5,6,114.0940504713902,843.3743559032073
