datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,0.949287118644068,645,17,21,50.51.2.1.19.48,6,50.51.2.1.19,5,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,21.2,1.9204746206896552,625,22,21,50.51.2.1.19.62,6,50.51.2.1.19,5,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,21.2,1.9204746206896552,691,11,21,50.51.2.1.19.82,6,50.51.2.1.19,5,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,21.2,0.949287118644068,617,17,5,50.4.12.72.38.90,6,50.4.12.72.38,5,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,74.0,1.828483866666667,503,20,21,50.51.2.1.19.92,6,50.51.2.1.19,5,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,74.0,1.9204746206896552,261,11,21,50.51.2.1.19.112,6,50.51.2.1.19,5,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,40.0,2.168635737288136,372,16,2,50.51.2.1.30.168,6,50.51.2.1.30,5,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,21.2,0.949287118644068,487,17,8,50.4.0.23.49.59,6,50.4.0.23.49,5,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,74.0,2.022580534482759,656,2,15,50.51.2.7.31.58,6,50.51.2.7.31,5,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,21.2,1.8297909516666668,316,3,15,50.51.2.7.31.124,6,50.51.2.7.31,5,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,74.0,0.949287118644068,531,17,18,50.51.2.7.130.197,6,50.51.2.7.130,5,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,40.0,10.548517791661855,634,21,20,50.51.2.1.19,5,50.4.0.1,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,21.2,2.030468433333333,719,21,1,50.4.12.72.26,5,50.4.12.72,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,74.0,4.188616676553557,374,2,20,50.51.2.1.30,5,50.4.0.1,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,74.0,2.050642248720283,847,5,1,50.4.12.72.38,5,50.4.12.72,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,21.2,1.9894596896551724,200,14,11,50.4.12.96.119,5,50.4.12.96,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,74.0,2.103873133333333,553,13,1,50.4.12.72.125,5,50.4.12.72,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,40.0,2.107633965517241,876,10,20,50.51.2.1.137,5,50.4.0.1,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,74.0,2.168635737288136,373,16,18,50.51.2.16.158,5,50.51.2.16,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,21.2,1.9894596896551724,776,14,11,50.4.12.96.188,5,50.4.12.96,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,21.2,2.022580534482759,62,9,20,50.4.0.1.36,5,50.4.0.1,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,21.2,0.949287118644068,34,17,20,50.4.0.1.43,5,50.4.0.1,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,40.0,1.8758680508474577,709,12,20,50.4.0.1.73,5,50.4.0.1,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,74.0,1.9204746206896552,389,22,20,50.4.0.1.89,5,50.4.0.1,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,40.0,1.828483866666667,671,20,20,50.4.0.1.94,5,50.4.0.1,4,barabasi,5,6,41.69488368855306,708.948561384913
2011-10-28 11:00:00,0,21.2,2.103873133333333,556,13,20,50.4.0.1.105,5,50.4.0.1,4,barabasi,5,6,41.69488368855306,708.948561384913
