datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,0.949287118644068,770,17,12,198.23.14.4.49,5,198.23.14.4,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,74.0,2.022580534482759,639,2,6,198.23.1.160.56,5,198.23.1.160,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,2.107633965517241,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,2.030468433333333,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,74.0,1.8758680508474577,878,12,13,198.23.6.21.69,5,198.23.6.21,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,2.161343711864407,680,18,2,198.23.1.16.77,5,198.23.1.16,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,1.1033781896551724,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,21.2,1.9204746206896552,711,11,14,198.23.14.72.85,5,198.23.14.72,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,74.0,1.9894596896551724,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,2.107633965517241,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,1.770856655172414,846,19,13,198.23.14.26.91,5,198.23.14.26,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,74.0,2.161343711864407,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,21.2,1.9204746206896552,626,22,18,198.12.3.20.111,5,198.12.3.20,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,1.9204746206896552,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,2.030468433333333,589,4,12,198.23.1.15.119,5,198.23.1.15,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,2.168635737288136,582,16,12,198.23.1.75.125,5,198.23.1.75,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,1.8758680508474577,310,12,16,198.12.100.50.133,5,198.12.100.50,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,1.858445338983051,806,6,12,198.23.14.4.139,5,198.23.14.4,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,2.030468433333333,363,21,1,198.23.1.2.142,5,198.23.1.2,4,barabasi,0,6,80.02680263601158,795.5399549335735
2011-10-28 11:00:00,0,40.0,2.107633965517241,801,7,1,198.23.1.2.147,5,198.23.1.2,4,barabasi,0,6,80.02680263601158,795.5399549335735
