datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.107633965517241,745,7,5,50.38.15.5.41,5,50.38.15.5,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,74.0,2.022580534482759,656,2,15,50.38.15.31.58,5,50.38.15.31,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,40.0,1.8758680508474577,625,12,9,50.38.12.42.69,5,50.38.12.42,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,74.0,1.9204746206896552,344,22,4,50.38.2.3.70,5,50.38.2.3,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,21.2,1.9894596896551724,505,14,4,50.38.2.3.77,5,50.38.2.3,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,21.2,1.770856655172414,60,19,4,50.38.2.3.101,5,50.38.2.3,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,74.0,2.030468433333333,1017,4,7,50.38.2.56.106,5,50.38.2.56,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,21.2,2.030468433333333,898,21,15,50.38.2.6.107,5,50.38.2.6,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,74.0,1.858445338983051,593,6,5,50.38.15.17.113,5,50.38.15.17,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,21.2,1.9894596896551724,200,14,11,50.38.12.96.119,5,50.38.12.96,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,40.0,2.030468433333333,165,4,4,50.38.2.45.122,5,50.38.2.45,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,21.2,0.949287118644068,219,15,23,50.38.2.37.128,5,50.38.2.37,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,40.0,1.858445338983051,825,6,18,50.38.2.25.132,5,50.38.2.25,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,74.0,1.8297909516666668,85,3,23,50.38.2.32.133,5,50.38.2.32,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,21.2,1.9204746206896552,986,22,15,50.38.2.6.138,5,50.38.2.6,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,21.2,2.107633965517241,825,10,1,50.38.15.55.165,5,50.38.15.55,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,74.0,2.2385345241379313,1017,1,15,50.38.2.6.166,5,50.38.2.6,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,40.0,2.168635737288136,372,16,2,50.38.90.30.168,5,50.38.90.30,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,21.2,1.8758680508474577,193,12,5,50.38.12.10.174,5,50.38.12.10,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,74.0,2.030468433333333,526,4,18,50.38.15.23.186,5,50.38.15.23,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,21.2,2.168635737288136,805,16,5,50.38.15.17.191,5,50.38.15.17,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,21.2,1.9894596896551724,471,14,23,50.38.2.37.194,5,50.38.2.37,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,74.0,0.949287118644068,531,17,18,50.38.15.130.197,5,50.38.15.130,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,40.0,0.949287118644068,546,17,10,50.38.2.175.199,5,50.38.2.175,4,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,74.0,7.702644764111909,266,4,10,50.38.2.3,4,50.38.2,3,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,74.0,3.206094747446924,666,5,19,50.38.15.5,4,50.38.15,3,barabasi,0,6,106.23497180617707,719.8022416448091
2011-10-28 11:00:00,0,40.0,7.109421214848618,491,15,10,50.38.2.6,4,50.38.2,3,barabasi,0,6,106.23497180617707,719.8022416448091
