datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.1033781896551724,509,5,2,198.23.1.0.67.152.44.81,8,198.23.1.0.67.152.44,7,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,40.0,2.107633965517241,33,10,17,198.23.6.3.9.19.24.88,8,198.23.6.3.9.19.24,7,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,40.0,2.107633965517241,228,7,2,198.23.1.0.67.152.44.144,8,198.23.1.0.67.152.44,7,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,21.2,2.025041798333333,844,23,2,198.23.1.0.67.152.44.154,8,198.23.1.0.67.152.44,7,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,40.0,2.022580534482759,798,9,2,198.23.1.0.67.152.44.161,8,198.23.1.0.67.152.44,7,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,74.0,2.107633965517241,158,7,2,198.23.1.0.67.152.44.182,8,198.23.1.0.67.152.44,7,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,40.0,3.0567032661009854,393,17,23,198.23.6.3.9.19.24,7,198.23.1.3.9.19,6,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,74.0,1.9894596896551724,476,14,16,198.23.6.3.9.14.72,7,198.23.1.3.9.14,6,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,40.0,1.1033781896551724,176,5,23,198.23.1.3.9.19.78,7,198.23.1.3.9.19,6,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,21.2,2.103873133333333,144,13,5,198.23.1.3.2.83.170,7,198.23.1.3.2.83,6,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,40.0,2.103873133333333,516,13,2,198.23.1.3.2.105.167,7,198.23.1.3.2.105,6,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,21.2,0.949287118644068,554,17,2,198.23.1.3.2.105.173,7,198.23.1.3.2.105,6,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,40.0,2.107633965517241,546,7,16,198.23.1.3.9.14.117,7,198.23.1.3.9.14,6,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,74.0,1.828483866666667,264,20,16,198.23.1.3.9.14.136,7,198.23.1.3.9.14,6,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,21.2,1.8758680508474577,732,12,16,198.23.1.3.9.14.191,7,198.23.1.3.9.14,6,barabasi,3,6,39.13292301676772,886.2013354041187
2011-10-28 11:00:00,0,74.0,2.2385345241379313,526,1,16,198.23.1.3.9.14.193,7,198.23.1.3.9.14,6,barabasi,3,6,39.13292301676772,886.2013354041187
