datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.2385345241379313,535,1,6,156.32.3.66.14.36,6,156.32.3.66.14,5,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,2.2385345241379313,539,1,6,156.32.3.66.14.84,6,156.32.3.66.14,5,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,21.2,1.9204746206896552,220,11,5,156.13.62.91.59.97,6,156.13.62.91.59,5,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,2.168635737288136,258,16,17,156.32.3.10.102.103,6,156.32.3.10.102,5,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,40.0,2.107633965517241,624,10,17,156.32.3.10.102.111,6,156.32.3.10.102,5,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,21.2,2.030468433333333,780,4,2,156.32.3.66.79.159,6,156.32.3.66.79,5,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,1.9894596896551724,575,14,12,156.32.3.1.141.165,6,156.32.3.1.141,5,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,21.2,2.022580534482759,424,2,6,156.32.3.66.89.190,6,156.32.3.66.89,5,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,2.030468433333333,889,4,3,156.32.3.10.12.194,6,156.32.3.10.12,5,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,2.107633965517241,250,7,3,156.32.3.10.5,5,156.32.3.10,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,40.0,3.8583602400397434,978,3,3,156.32.3.10.12,5,156.32.3.10,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,6.3327257261178005,679,6,18,156.32.3.66.14,5,156.32.3.66,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,2.022580534482759,1022,9,3,156.32.3.10.21,5,156.32.3.10,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,1.8758680508474577,748,12,21,156.32.3.1.30,5,156.32.3.1,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,40.0,2.161343711864407,244,18,2,156.32.3.25.37,5,156.32.3.25,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,2.022580534482759,381,2,12,156.58.95.11.39,5,156.58.95.11,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,1.8758680508474577,323,12,10,156.32.3.17.40,5,156.32.3.17,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,21.2,0.949287118644068,756,17,21,156.32.3.1.43,5,156.32.3.1,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,40.0,0.949287118644068,683,17,7,156.58.189.7.46,5,156.58.189.7,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,21.2,1.858445338983051,312,6,21,156.32.3.1.48,5,156.32.3.1,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,2.107633965517241,376,10,3,156.32.3.10.51,5,156.32.3.10,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,40.0,2.161343711864407,687,18,3,156.32.3.10.52,5,156.32.3.10,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,21.2,2.030468433333333,712,4,3,156.32.3.10.55,5,156.32.3.10,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,3.020900458189181,453,5,13,156.13.62.91.59,5,156.13.62.91,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,1.858445338983051,420,6,3,156.32.3.10.60,5,156.32.3.10,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,2.025041798333333,260,23,7,156.58.189.7.63,5,156.58.189.7,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,40.0,2.1332682413793105,517,8,2,156.32.3.26.76,5,156.32.3.26,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,2.030468433333333,720,4,16,156.58.169.49.77,5,156.58.169.49,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,40.0,1.8297909516666668,584,3,2,156.32.3.26.78,5,156.32.3.26,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,4.0413481714744055,630,2,18,156.32.3.66.79,5,156.32.3.66,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,40.0,1.8758680508474577,567,12,3,156.32.3.10.81,5,156.32.3.10,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,40.0,1.770856655172414,242,19,21,156.32.3.1.82,5,156.32.3.1,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,0.949287118644068,530,17,3,156.32.3.10.85,5,156.32.3.10,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,3.874714762207267,529,6,18,156.32.3.66.89,5,156.32.3.66,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,2.161343711864407,387,18,7,156.58.189.7.90,5,156.58.189.7,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,40.0,0.949287118644068,507,17,21,156.32.3.1.96,5,156.32.3.1,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,40.0,1.770856655172414,536,19,3,156.32.3.10.99,5,156.32.3.10,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,5.22080936063865,592,17,3,156.32.3.10.102,5,156.32.3.10,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,1.770856655172414,482,19,12,156.58.95.11.104,5,156.58.95.11,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,21.2,2.103873133333333,277,13,18,156.32.3.42.106,5,156.32.3.42,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,40.0,1.1033781896551724,404,5,21,156.32.3.1.107,5,156.32.3.1,4,barabasi,5,6,144.3335323371819,864.6570300241546
2011-10-28 11:00:00,0,74.0,1.770856655172414,322,19,12,156.58.95.11.108,5,156.58.95.11,4,barabasi,5,6,144.3335323371819,864.6570300241546
