datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.107633965517241,33,10,17,198.23.14.9.19.24.88,7,198.23.14.9.19.24,6,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,21.2,0.949287118644068,492,15,5,198.23.1.6.3.0.130,7,198.12.8.0,4,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,40.0,1.8758680508474577,310,12,16,198.23.60.8.59.50.133,7,198.23.60.8.59.50,6,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,40.0,3.0567032661009854,393,17,23,198.23.14.9.19.24,6,198.23.14.9.19,5,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,74.0,1.8297909516666668,129,3,12,198.23.14.72.191.46,6,198.23.14.191,4,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,21.2,4.042882889577021,532,16,1,198.23.60.8.59.50,6,198.12.13.6.59,5,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,40.0,2.107633965517241,25,10,21,198.23.14.26.33.61,6,198.23.14.26.33,5,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,21.2,2.107633965517241,554,10,9,198.23.14.9.37.63,6,198.23.14.9.37,5,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,40.0,2.030468433333333,238,4,23,198.23.14.9.19.65,6,198.23.14.9.19,5,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,21.2,1.770856655172414,713,19,23,198.23.14.9.19.68,6,198.23.14.9.19,5,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,74.0,1.8297909516666668,605,3,8,198.12.13.6.121.73,6,198.23.1.6.121,5,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,40.0,1.1033781896551724,176,5,23,198.23.14.9.19.78,6,198.23.14.9.19,5,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,74.0,0.949287118644068,958,17,4,198.23.1.6.13.82,6,198.23.1.6.13,5,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,21.2,1.9204746206896552,597,11,8,198.12.13.6.121.85,6,198.23.1.6.121,5,barabasi,5,6,59.673893143320676,951.5670799084822
2011-10-28 11:00:00,0,74.0,2.161343711864407,1030,18,5,198.23.1.6.52.96,6,198.23.1.6.52,5,barabasi,5,6,59.673893143320676,951.5670799084822
