datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.8758680508474577,383,12,14,66.8.5.6.11,5,66.8.5.6,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,40.0,1.1033781896551724,241,5,4,66.8.4.1.37,5,66.8.4.1,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,40.0,2.103873133333333,413,13,4,66.8.4.1.38,5,66.8.4.1,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,40.0,2.161343711864407,452,18,10,66.8.5.65.53,5,66.8.5.65,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,21.2,1.9204746206896552,512,11,10,66.8.0.47.67,5,66.8.0.47,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,40.0,2.168635737288136,717,16,4,66.8.4.1.75,5,66.8.4.1,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,74.0,2.107633965517241,820,7,15,66.8.0.41.80,5,66.8.0.41,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,74.0,2.1332682413793105,400,8,14,66.8.5.48.82,5,66.8.5.48,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,40.0,2.1332682413793105,826,8,23,66.8.9.70.83,5,66.8.9.70,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,40.0,1.858445338983051,271,6,9,66.8.9.49.91,5,66.8.9.49,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,40.0,1.858445338983051,789,6,12,66.8.0.81.97,5,66.8.0.81,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,74.0,2.107633965517241,749,10,9,66.8.4.34.99,5,66.8.4.34,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,21.2,2.030468433333333,801,21,9,66.8.9.49.110,5,66.8.9.49,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,40.0,1.9204746206896552,283,11,4,66.8.4.1.113,5,66.8.4.1,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,21.2,2.161343711864407,806,18,14,66.8.5.48.117,5,66.8.5.48,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,74.0,1.8297909516666668,311,3,11,66.8.9.58.121,5,66.8.9.58,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,74.0,1.8758680508474577,574,12,5,66.8.12.24.122,5,66.8.12.24,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,74.0,2.022580534482759,287,2,11,66.8.0.119.124,5,66.8.0.119,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,74.0,0.949287118644068,143,15,14,66.8.5.6.129,5,66.8.5.6,4,barabasi,0,6,152.6295474782543,831.6265168161389
2011-10-28 11:00:00,0,74.0,2.1332682413793105,493,8,3,66.8.13.44.131,5,66.8.13.44,4,barabasi,0,6,152.6295474782543,831.6265168161389
