datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.8758680508474577,327,12,21,164.18.6.1.12.53.197.61,8,164.18.6.1.12.53.197,7,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,74.0,1.828483866666667,387,20,10,164.18.3.20.22.23.124.93,8,164.18.3.20.22.23.124,7,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,21.2,0.949287118644068,616,17,10,164.18.6.42.50.17.45.176,8,164.18.6.42.50.17.45,7,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,21.2,3.0549013034471475,234,10,4,164.18.6.42.50.17.45,7,164.18.6.42.50.17,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,21.2,2.107633965517241,666,10,2,164.18.6.42.50.60.79,7,164.18.6.42.50.60,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,74.0,2.161343711864407,620,18,17,164.18.6.1.12.117.98,7,164.18.6.1.12.117,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,40.0,3.935447396532182,218,10,23,164.18.3.20.22.23.124,7,164.18.3.20.22.23,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,40.0,1.828483866666667,799,20,4,164.18.6.42.50.17.132,7,164.18.6.42.50.17,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,40.0,2.030468433333333,482,4,7,164.18.3.20.22.193.141,7,164.18.3.20.22.193,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,21.2,1.9204746206896552,396,11,4,164.18.6.42.50.17.169,7,164.18.6.42.50.17,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,40.0,2.107633965517241,144,10,23,164.18.3.20.22.23.173,7,164.18.3.20.22.23,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,21.2,1.1033781896551724,215,5,19,164.18.3.20.22.26.175,7,164.18.3.20.22.26,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,21.2,2.103873133333333,646,13,16,164.18.32.5.2.59.178,7,164.18.6.42.184.59,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,21.2,2.168635737288136,408,16,2,164.18.6.42.50.60.191,7,164.18.6.42.50.60,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,74.0,2.103873133333333,349,13,2,164.18.6.42.50.60.196,7,164.18.6.42.50.60,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,40.0,2.022580534482759,852,9,12,164.18.6.1.12.53.84,7,164.18.6.1.12.53,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,21.2,2.107633965517241,694,7,14,164.18.6.2.41.126.147,7,164.18.6.2.41.126,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,40.0,3.904626697636748,926,21,12,164.18.6.1.12.53.197,7,164.18.6.1.12.53,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,21.2,1.828483866666667,642,20,17,164.18.6.1.12.117.142,7,164.18.6.1.12.117,6,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,21.2,8.817098830400763,651,4,9,164.18.6.42.50.17,6,164.18.6.42.50,5,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,74.0,8.06215579495796,374,23,4,164.18.3.20.22.23,6,164.18.3.20.22,5,barabasi,2,6,94.40102173334998,981.6770181794942
2011-10-28 11:00:00,0,40.0,2.8732824531681986,702,19,4,164.18.3.20.22.26,6,164.18.3.20.22,5,barabasi,2,6,94.40102173334998,981.6770181794942
