datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,0.949287118644068,169,17,19,77.76.1.6.45.58.89,7,77.76.1.6.45.58,6,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,1.9204746206896552,385,22,14,77.76.1.6.45.71.132,7,77.76.1.6.45.71,6,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,2.1332682413793105,249,8,13,77.76.1.6.105.107.135,7,77.76.1.6.105.107,6,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,40.0,2.030468433333333,296,21,2,77.7.0.4.35.28,6,77.7.0.4.35,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,1.9894596896551724,475,14,2,77.76.64.29.17.30,6,77.76.64.29.17,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,21.2,2.168635737288136,32,16,19,77.76.1.6.12.41,6,77.76.1.6.12,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,0.949287118644068,578,15,2,77.76.64.29.17.44,6,77.76.64.29.17,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,0.949287118644068,126,17,16,77.76.1.3.78.53,6,77.76.1.3.78,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,2.107633965517241,194,7,2,77.76.1.2.31.54,6,77.76.1.2.31,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,2.7199174806450834,263,19,4,77.76.1.6.45.58,6,77.76.1.6.45,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,2.2385345241379313,264,1,19,77.76.1.6.12.66,6,77.76.1.6.12,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,40.0,1.858445338983051,475,6,4,77.76.1.6.26.67,6,77.76.1.6.26,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,1.9204746206896552,122,11,2,77.7.0.4.35.70,6,77.7.0.4.35,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,3.9091985409070853,187,14,4,77.76.1.6.45.71,6,77.76.1.6.45,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,21.2,2.022580534482759,311,9,21,77.76.64.29.57.83,6,77.76.64.29.57,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,1.828483866666667,163,20,6,77.7.0.5.22.87,6,77.7.0.5.22,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,40.0,1.9204746206896552,381,11,13,77.7.16.21.61.96,6,77.7.16.21.61,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,1.8297909516666668,324,3,11,77.76.64.29.73.102,6,77.76.64.29.73,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,21.2,1.8297909516666668,146,3,20,77.7.0.4.69.103,6,77.7.0.4.69,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,40.0,4.236554217833962,376,13,17,77.76.1.6.105.107,6,77.76.1.6.105,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,21.2,2.030468433333333,89,21,6,77.7.0.5.22.109,6,77.7.0.5.22,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,21.2,1.858445338983051,248,6,19,77.76.1.6.12.110,6,77.76.1.6.12,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,21.2,2.022580534482759,279,2,16,77.76.1.3.78.124,6,77.76.1.3.78,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,1.9204746206896552,115,22,1,77.7.0.46.55.128,6,77.7.0.46.55,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,21.2,2.1332682413793105,375,8,4,77.76.1.6.45.130,6,77.76.1.6.45,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,2.030468433333333,897,4,2,77.7.0.4.35.133,6,77.7.0.4.35,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,21.2,1.9204746206896552,290,11,20,77.7.0.4.69.138,6,77.7.0.4.69,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,21.2,0.949287118644068,381,17,16,77.76.1.3.78.139,6,77.76.1.3.78,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,40.0,1.8758680508474577,325,12,18,77.7.0.39.123.142,6,77.7.0.39.123,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,1.770856655172414,410,19,4,77.76.1.6.26.144,6,77.76.1.6.26,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,2.030468433333333,348,4,18,77.7.0.39.123.148,6,77.7.0.39.123,5,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,40.0,8.03212260017913,460,19,11,77.76.1.6.12,5,77.76.1.6,4,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,74.0,1.8297909516666668,819,3,13,77.7.0.9.14,5,77.7.0.9,4,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,21.2,4.960083298390328,228,2,17,77.76.64.29.17,5,77.76.64.29,4,waxman,0,4,114.45365421609525,764.5871717115327
2011-10-28 11:00:00,0,40.0,5.71578016824444,743,6,5,77.7.0.5.22,5,77.7.0.5,4,waxman,0,4,114.45365421609525,764.5871717115327
