datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.107633965517241,309,10,5,24.19.4.0.2.45.54.125.126.137,10,24.19.4.0.2.45.54.125.126,9,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,40.0,2.103873133333333,482,13,5,24.19.4.0.2.45.54.73.59,9,24.19.4.0.2.45.54.73,8,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,74.0,2.107633965517241,56,10,5,24.19.4.0.2.45.54.73.116,9,24.19.4.0.2.45.54.73,8,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,21.2,3.2103009208159996,165,5,16,24.19.4.0.2.45.54.125.126,9,24.19.4.0.2.45.54.125,8,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,74.0,2.161343711864407,674,18,5,24.19.4.0.2.45.54.73.127,9,24.19.4.0.2.45.54.73,8,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,21.2,1.9894596896551724,118,14,5,24.19.4.0.2.45.54.73.141,9,24.19.4.0.2.45.54.73,8,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,21.2,1.1033781896551724,141,5,22,24.19.4.0.2.5.20.32,8,24.19.4.0.2.5.20,7,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,40.0,1.1033781896551724,474,5,21,24.19.4.0.2.3.14.42,8,24.48.79.3.14,5,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,74.0,9.459058890563297,475,5,17,24.19.4.0.2.45.54.73,8,24.19.4.0.2.45.54,7,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,40.0,0.949287118644068,281,15,4,24.11.133.0.2.25.19.81,8,24.19,2,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,21.2,1.858445338983051,540,6,7,24.19.4.0.2.3.79.82,8,24.48.79,3,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,21.2,2.168635737288136,390,16,11,24.19.4.0.28.30.68.86,8,24.19.4.0.28.30.68,7,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,21.2,0.949287118644068,446,17,11,24.19.4.0.2.5.69.95,8,24.19.4.0.2.5.69,7,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,40.0,2.030468433333333,177,4,20,24.19.4.0.37.21.89.103,8,24.19.4.0.37.21.89,7,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,21.2,2.107633965517241,336,10,6,24.19.4.0.2.45.101.115,8,24.19.4.0.2.45.101,7,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,74.0,5.37274932119977,345,16,17,24.19.4.0.2.45.54.125,8,24.19.4.0.2.45.54,7,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,40.0,0.949287118644068,95,17,10,24.19.4.0.2.8.108.144,8,24.19.25.94.8.108,6,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,21.2,0.949287118644068,167,15,16,24.19.25.28.0.29.15,7,24.19.4.0.29,5,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,21.2,3.023228218605415,894,22,17,24.19.4.0.2.5.20,7,24.19.4.0.2.5,6,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,40.0,1.9204746206896552,200,22,18,24.19.4.0.28.30.44,7,24.19.4.0.28.30,6,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,40.0,0.949287118644068,239,15,16,24.19.25.28.0.29.47,7,24.19.4.0.29,5,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,40.0,1.9204746206896552,345,22,3,24.19.4.0.37.21.51,7,24.19.4.0.37.21,6,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,74.0,15.753913189911325,83,17,2,24.19.4.0.2.45.54,7,24.19.4.0.2.45,6,waxman,5,4,88.86610606175165,836.3257126498787
2011-10-28 11:00:00,0,74.0,2.161343711864407,786,18,18,24.19.4.0.28.30.65,7,24.19.4.0.28.30,6,waxman,5,4,88.86610606175165,836.3257126498787
