datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.022580534482759,251,2,12,36.65.34.24.27.43.70,7,36.65.34.24.27.43,6,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,74.0,0.949287118644068,444,15,2,36.22.21.7.2.132.146,7,36.22.21.7.2.132,6,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,3.8979165392620514,465,12,21,36.65.34.24.27.43,6,36.65.34.24.27,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,21.2,2.022580534482759,86,2,18,36.6.4.3.18.47,6,36.6.4.3.18,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,0.949287118644068,558,15,7,36.6.10.11.26.53,6,36.6.10.11.26,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,74.0,2.030468433333333,283,4,10,36.6.10.13.19.55,6,36.6.10.13.19,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,2.107633965517241,47,10,6,36.6.10.13.30.60,6,36.6.10.13.30,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,74.0,1.8297909516666668,75,3,7,36.6.10.11.26.62,6,36.6.10.11.26,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,21.2,1.1033781896551724,237,5,17,36.22.21.8.9.66,6,36.22.21.8.9,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,74.0,1.8297909516666668,68,3,7,36.6.10.11.26.68,6,36.6.10.11.26,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,21.2,2.103873133333333,229,13,17,36.22.21.8.9.80,6,36.22.21.8.9,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,74.0,1.9204746206896552,244,11,5,36.6.10.13.37.81,6,36.65.34.37,4,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,1.9204746206896552,289,22,10,36.6.4.39.76.83,6,36.6.4.39.76,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,2.1332682413793105,268,8,10,36.6.4.39.76.85,6,36.6.4.39.76,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,21.2,2.161343711864407,559,18,11,36.22.21.7.64.87,6,36.22.21.7.64,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,1.9894596896551724,77,14,5,36.6.4.39.40.90,6,36.6.4.39.40,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,74.0,1.9204746206896552,47,22,14,36.65.113.32.46.96,6,36.65.113.32.46,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,74.0,1.770856655172414,201,19,21,36.22.21.7.45.112,6,36.22.21.7.45,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,74.0,2.1332682413793105,708,8,10,36.6.10.13.19.118,6,36.6.10.13.19,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,2.025041798333333,268,23,17,36.22.21.8.9.123,6,36.22.21.8.9,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,2.025041798333333,171,23,6,36.65.113.1.79.128,6,36.65.113.1.79,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,1.9894596896551724,297,14,7,36.6.10.11.26.130,6,36.6.10.11.26,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,21.2,2.971660332737482,396,2,12,36.22.21.7.2.132,6,36.22.21.7.2,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,2.022580534482759,581,2,18,36.6.10.72.127.135,6,36.6.10.72.127,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,2.168635737288136,379,16,11,36.22.21.7.64.136,6,36.22.21.7.64,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,21.2,1.1033781896551724,551,5,18,36.6.4.3.18.138,6,36.6.4.3.18,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,1.770856655172414,229,19,23,36.65.34.24.75.140,6,36.65.34.24.75,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,74.0,2.103873133333333,168,13,7,36.6.4.3.124.142,6,36.6.4.3.124,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,2.107633965517241,280,10,7,36.6.10.11.26.143,6,36.6.10.11.26,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,21.2,0.949287118644068,147,15,6,36.6.10.13.30.145,6,36.6.10.13.30,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,21.2,2.107633965517241,130,7,6,36.65.113.1.79.149,6,36.65.113.1.79,5,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,74.0,4.834804436523895,196,12,3,36.22.21.7.2,5,36.22.21.7,4,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,6.1752092692141405,586,17,16,36.22.21.8.9,5,36.22.21.8,4,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,74.0,1.770856655172414,234,19,15,36.6.4.3.17,5,36.6.4.3,4,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,5.283581571629769,131,18,15,36.6.4.3.18,5,36.6.4.3,4,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,21.2,6.269096569218105,235,10,1,36.6.10.13.19,5,36.6.10.13,4,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,74.0,2.168635737288136,191,16,19,36.6.10.12.20,5,36.6.10.12,4,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,21.2,2.030468433333333,337,4,16,36.6.5.14.23,5,36.6.5.14,4,waxman,1,4,163.08358332613943,827.0788333220622
2011-10-28 11:00:00,0,40.0,10.80900654201584,151,7,4,36.6.10.11.26,5,36.6.10.11,4,waxman,1,4,163.08358332613943,827.0788333220622
