datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.9204746206896552,335,11,12,109.52.7.9.15.24.44.45.64.93,10,109.52.7.9.15.24.44.45.64,9,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,3.7945067609748317,483,12,20,109.52.7.9.15.24.44.45.64,9,109.52.7.9.15.24.44.45,8,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,1.9894596896551724,590,14,23,109.52.7.8.23.43.71.81.84,9,109.52.7.8.23.43.71.81,8,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,2.107633965517241,87,7,20,109.52.7.9.15.24.44.45.138,9,109.52.7.9.15.24.44.45,8,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,1.1033781896551724,220,5,1,109.52.7.8.23.43.26.122.141,9,109.52.7.8.23.43.26.122,8,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,2.022580534482759,455,2,20,109.52.7.9.15.24.44.45.149,9,109.52.7.9.15.24.44.45,8,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,1.9204746206896552,432,22,8,109.52.7.2.4.16.21.102.148,9,109.52.7.2.4.16.21.102,8,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,9.719722598228831,183,20,22,109.52.7.9.15.24.44.45,8,109.52.7.9.15.24.44,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,2.168635737288136,297,16,22,109.52.7.9.15.24.44.54,8,109.52.7.9.15.24.44,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,1.8297909516666668,176,3,18,109.52.18.23.8.28.40.61,8,109.52.18.23.8.28.40,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,2.168635737288136,365,16,23,109.52.7.8.23.43.68.80,8,109.52.18.8.23.43.68,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,4.013291485761535,489,23,20,109.52.7.8.23.43.71.81,8,109.52.18.8.23.43.71,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,2.107633965517241,279,7,17,109.52.7.8.23.43.26.89,8,109.52.18.8.23.43.26,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,2.2385345241379313,76,1,23,109.52.7.8.23.43.68.105,8,109.52.18.8.23.43.68,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,0.949287118644068,132,15,20,109.52.18.8.23.43.71.117,8,109.52.18.8.23.43.71,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,3.340938173490474,205,1,17,109.52.7.8.23.43.26.122,8,109.52.18.8.23.43.26,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,2.022580534482759,470,2,9,109.13.0.3.1.5.33.124,8,109.13.0.3.1.5.33,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,2.025041798333333,179,23,14,109.52.7.9.15.69.70.129,8,109.52.7.2.53.69.70,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,2.103873133333333,107,13,7,109.52.7.9.15.24.50.135,8,109.52.18.9.15.24.50,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,2.022580534482759,671,9,7,109.52.7.3.1.6.62.146,8,109.52.7.3.1.6.62,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,2.022580534482759,282,9,10,109.52.7.9.15.63.91.103,8,109.52.7.9.15.63.91,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,0.949287118644068,340,15,1,109.52.7.9.11.37.88.123,8,109.52.7.9.11.37.88,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,2.030468433333333,187,4,14,109.52.7.2.53.69.70.119,8,109.52.7.2.53.69.70,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,2.030468433333333,272,21,4,109.52.7.2.53.69.72.130,8,109.52.7.2.53.69.72,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,4.051375359493129,456,8,20,109.52.7.2.4.16.21.102,8,109.52.7.2.4.16.21,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,2.030468433333333,158,4,8,109.52.18.8.23.43.107.112,8,109.52.18.8.23.43.107,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,1.9894596896551724,203,14,8,109.52.18.8.23.43.107.147,8,109.52.18.8.23.43.107,7,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,2.030468433333333,430,4,13,109.52.7.2.4.16.19,7,109.52.7.2.4.16,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,6.393817064289719,14,17,13,109.52.18.8.23.43.26,7,109.52.18.8.23.43,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,1.9894596896551724,537,14,5,109.13.0.3.1.6.29,7,109.52.7.2.4.6,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,4.038165261674209,504,9,15,109.13.0.3.1.5.33,7,109.52.7.2.4.5,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,3.988990568884212,441,18,13,109.52.18.23.8.28.40,7,109.52.7.8.28,5,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,4.211261691965412,326,7,17,109.52.18.9.15.24.50,7,109.52.7.9.15.24,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,1.770856655172414,250,19,15,109.52.7.2.4.5.57,7,109.52.7.2.4.5,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,4.128792177642474,409,7,5,109.52.7.3.1.6.62,7,109.52.7.2.4.6,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,6.4311252570982145,415,23,13,109.52.18.8.23.43.68,7,109.52.18.8.23.43,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,6.762228201655095,261,20,13,109.52.18.8.23.43.71,7,109.52.18.8.23.43,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,2.103873133333333,805,13,5,109.52.7.2.4.6.85,7,109.52.7.2.4.6,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,2.022580534482759,505,9,23,109.13.0.3.1.49.104,7,109.52.7.3.1.49,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,0.949287118644068,135,15,23,109.52.7.3.1.27.101,7,109.52.7.3.1.27,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,1.770856655172414,431,19,10,109.52.7.3.1.67.100,7,109.52.7.3.1.67,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,0.949287118644068,42,17,15,109.52.7.3.1.82.94,7,109.52.7.3.1.82,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,2.103873133333333,93,13,8,109.52.7.3.10.48.59,7,109.52.7.3.10.48,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,2.107633965517241,284,10,8,109.52.7.3.10.48.114,7,109.52.7.3.10.48,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,21.2,1.9894596896551724,336,14,6,109.52.7.3.17.42.142,7,109.52.7.3.17.42,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,2.168635737288136,344,16,23,109.52.7.3.17.140.144,7,109.52.7.3.17.140,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,74.0,13.782420126930603,242,22,17,109.52.7.9.15.24.44,7,109.52.7.9.15.24,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,1.9894596896551724,673,14,20,109.52.7.9.15.39.74,7,109.52.7.9.15.39,6,waxman,3,4,22.493346176148748,823.3019906654246
2011-10-28 11:00:00,0,40.0,2.025041798333333,288,23,20,109.52.7.9.15.39.134,7,109.52.7.9.15.39,6,waxman,3,4,22.493346176148748,823.3019906654246
