datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.8758680508474577,395,12,22,71.15.19.149.7.4.39.127,8,71.15.19.149.7.4.39,7,waxman,3,4,22.085881978319048,761.2140805645087
2011-10-28 11:00:00,0,40.0,0.949287118644068,309,17,23,71.15.19.149.7.4.47.102,8,71.15.19.149.7.4.47,7,waxman,3,4,22.085881978319048,761.2140805645087
2011-10-28 11:00:00,0,74.0,2.168635737288136,177,16,9,71.15.19.149.7.4.64.72,8,71.15.19.149.7.4.64,7,waxman,3,4,22.085881978319048,761.2140805645087
2011-10-28 11:00:00,0,74.0,1.8297909516666668,251,3,15,71.15.19.149.7.4.122.140,8,71.15.19.149.7.4.122,7,waxman,3,4,22.085881978319048,761.2140805645087
2011-10-28 11:00:00,0,40.0,2.030468433333333,514,4,18,71.15.19.149.7.8.22.100,8,71.15.19.149.7.8.22,7,waxman,3,4,22.085881978319048,761.2140805645087
2011-10-28 11:00:00,0,21.2,2.030468433333333,287,21,18,71.15.19.149.7.8.22.104,8,71.15.19.149.7.8.22,7,waxman,3,4,22.085881978319048,761.2140805645087
2011-10-28 11:00:00,0,40.0,2.2385345241379313,386,1,12,71.15.19.3.11.23.53.115,8,71.15.19.3.11.23.53,7,waxman,3,4,22.085881978319048,761.2140805645087
2011-10-28 11:00:00,0,40.0,2.161343711864407,44,18,23,71.15.9.2.0.14.38,7,71.15.9.2.0.14,6,waxman,3,4,22.085881978319048,761.2140805645087
2011-10-28 11:00:00,0,40.0,2.030468433333333,203,4,23,71.15.9.2.0.14.79,7,71.15.9.2.0.14,6,waxman,3,4,22.085881978319048,761.2140805645087
2011-10-28 11:00:00,0,74.0,0.949287118644068,561,15,19,71.15.9.2.0.111.131,7,71.15.9.2.0.111,6,waxman,3,4,22.085881978319048,761.2140805645087
2011-10-28 11:00:00,0,21.2,2.107633965517241,235,7,12,71.15.9.24.28.42.86,7,71.15.9.24.28.42,6,waxman,3,4,22.085881978319048,761.2140805645087
