datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.103873133333333,334,13,9,4.2.9.52.59,5,4.2.9.52,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,2.168635737288136,202,16,1,4.1.50.47.70,5,4.1.50.47,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,2.107633965517241,183,7,23,4.2.9.63.72,5,4.2.9.63,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,2.2385345241379313,325,1,6,4.7.15.38.76,5,4.7.15.38,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,1.9204746206896552,300,11,9,4.2.9.52.85,5,4.2.9.52,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,0.949287118644068,280,15,19,4.7.91.146.98,5,4.7.91.146,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,2.022580534482759,206,9,23,4.1.62.108.112,5,4.1.62.108,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,1.8758680508474577,171,12,6,4.7.15.38.113,5,4.7.15.38,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,2.022580534482759,166,2,22,4.2.9.69.121,5,4.2.9.69,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,2.030468433333333,210,21,13,4.6.44.61.122,5,4.6.44.61,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,2.022580534482759,126,9,4,4.7.43.75.125,5,4.7.43.75,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,1.9204746206896552,756,22,23,4.20.120.128.133,5,4.20.120.128,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,2.103873133333333,92,13,20,4.2.0.82.136,5,4.2.0.82,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,2.030468433333333,325,4,8,4.1.3.117.137,5,4.1.3.117,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,1.9204746206896552,275,22,16,4.5.68.135.144,5,4.5.68.135,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,2.1332682413793105,493,8,4,4.2.22.141.147,5,4.2.22.141,4,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,2.022580534482759,588,2,22,4.1.3.17,4,4.1.3,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,1.8297909516666668,345,3,6,4.5.13.25,4,4.5.13,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,1.8758680508474577,380,12,23,4.2.12.27,4,4.2.12,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,2.107633965517241,634,7,11,4.2.9.34,4,4.2.9,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,2.1332682413793105,190,8,1,4.1.62.36,4,4.1.62,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,5.971692253670717,166,6,20,4.7.15.38,4,4.7.15,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,2.1332682413793105,98,8,16,4.2.22.40,4,4.2.22,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,4.403713631198768,156,1,14,4.1.50.47,4,4.1.50,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,2.030468433333333,150,4,1,4.1.62.49,4,4.1.62,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,2.107633965517241,121,7,4,4.6.31.51,4,4.6.31,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,6.044158239511906,171,9,11,4.2.9.52,4,4.2.9,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,2.161343711864407,286,18,16,4.2.22.53,4,4.2.22,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,2.1332682413793105,117,8,1,4.2.0.54,4,4.2.0,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,1.8758680508474577,70,12,17,4.24.35.55,4,4.24.35,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,2.107633965517241,511,7,17,4.24.35.56,4,4.24.35,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,1.828483866666667,526,20,6,4.5.13.57,4,4.5.13,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,4.133055091676219,211,13,22,4.6.44.61,4,4.6.44,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,4.13146786369787,258,23,11,4.2.9.63,4,4.2.9,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,2.030468433333333,639,21,17,4.24.35.64,4,4.24.35,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,0.949287118644068,809,15,19,4.2.14.65,4,4.2.14,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,1.770856655172414,222,19,15,4.7.33.66,4,4.7.33,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,2.030468433333333,180,4,16,4.2.22.67,4,4.2.22,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,3.9420461130335274,495,22,11,4.2.9.69,4,4.2.9,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,2.107633965517241,80,7,4,4.24.26.71,4,4.24.26,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,2.103873133333333,333,13,14,4.1.50.73,4,4.1.50,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,2.025041798333333,60,23,4,4.8.32.74,4,4.8.32,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,4.051173496074167,418,4,12,4.7.43.75,4,4.7.43,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,2.103873133333333,102,13,17,4.24.35.78,4,4.24.35,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,2.025041798333333,193,23,21,4.5.68.79,4,4.5.68,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,1.8297909516666668,175,3,20,4.7.15.80,4,4.7.15,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,1.828483866666667,560,20,9,4.24.16.81,4,4.24.16,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,3.932145995949206,337,20,1,4.2.0.82,4,4.2.0,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,1.8297909516666668,100,3,7,4.2.60.83,4,4.2.60,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,2.161343711864407,43,18,1,4.1.62.84,4,4.1.62,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,74.0,1.8758680508474577,276,12,10,4.2.58.86,4,4.2.58,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,40.0,1.828483866666667,286,20,22,4.7.91.87,4,4.7.91,3,waxman,0,4,225.27783040573232,698.2710174272592
2011-10-28 11:00:00,0,21.2,2.025041798333333,60,23,15,4.8.42.88,4,4.8.42,3,waxman,0,4,225.27783040573232,698.2710174272592
