datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.1332682413793105,368,8,2,67.7.2.3.23.30.60,7,67.7.2.3.23.30,6,waxman,4,4,178.35346522879013,920.5073922464547
2011-10-28 11:00:00,0,40.0,1.858445338983051,146,6,3,67.7.2.3.20.96.70,7,67.7.2.3.20.96,6,waxman,4,4,178.35346522879013,920.5073922464547
2011-10-28 11:00:00,0,21.2,1.8297909516666668,302,3,1,67.7.2.3.23.57.76,7,67.7.2.3.23.57,6,waxman,4,4,178.35346522879013,920.5073922464547
2011-10-28 11:00:00,0,21.2,1.770856655172414,158,19,2,67.7.2.3.23.30.77,7,67.7.2.3.23.30,6,waxman,4,4,178.35346522879013,920.5073922464547
2011-10-28 11:00:00,0,21.2,2.030468433333333,258,21,22,67.7.2.9.71.75.80,7,67.7.2.9.71.75,6,waxman,4,4,178.35346522879013,920.5073922464547
2011-10-28 11:00:00,0,21.2,1.9894596896551724,161,14,22,67.7.2.9.71.75.90,7,67.7.2.9.71.75,6,waxman,4,4,178.35346522879013,920.5073922464547
2011-10-28 11:00:00,0,40.0,0.949287118644068,104,15,22,67.7.2.9.71.75.97,7,67.7.2.9.71.75,6,waxman,4,4,178.35346522879013,920.5073922464547
2011-10-28 11:00:00,0,21.2,1.8297909516666668,35,3,6,67.7.2.3.11.45.118,7,67.7.2.3.11.45,6,waxman,4,4,178.35346522879013,920.5073922464547
2011-10-28 11:00:00,0,21.2,0.949287118644068,14,17,4,67.51.0.25.56.22,6,67.51.0.25.56,5,waxman,4,4,178.35346522879013,920.5073922464547
2011-10-28 11:00:00,0,21.2,5.922414164991745,198,2,18,67.7.2.3.23.30,6,67.7.2.3.23,5,waxman,4,4,178.35346522879013,920.5073922464547
2011-10-28 11:00:00,0,40.0,2.030468433333333,183,21,18,67.7.2.3.20.36,6,67.7.2.3.20,5,waxman,4,4,178.35346522879013,920.5073922464547
2011-10-28 11:00:00,0,40.0,2.030468433333333,197,21,12,67.51.0.5.27.43,6,67.51.0.5.27,5,waxman,4,4,178.35346522879013,920.5073922464547
